56 2.04105
24134 21463 22476
22356 22865 22658
22735 21846 24607
23144 22618 23915
22684 22379 24437
23941 21903 23795
23255 22063 24308
23856 22464 23055
22856 22830 23487
22301 22448 24364
23695 22281 24271
23941 21903 23795
22643 22108 24698
23821 22070 24100
23827 22423 23564
23600 22710 23124
22824 22485 24004
23890 22562 22701
22587 22347 24539
23777 22280 23665
23185 22692 24096
23639 22745 24052
23878 21975 24392
24046 21386 23421
22888 22535 24695
23805 22169 24061
23731 22682 22885
22170 22737 23370
23130 22304 24633
23812 21585 23803
22622 22597 24315
23862 22687 22687
22993 22716 23541
23236 22491 24173
23346 22166 24415
23964 21674 23469
22154 22054 24572
23773 22294 24103
23836 22234 24049
23604 22976 23208
22657 22379 24222
23718 22180 23803
23418 22202 24536
23774 22032 23760
23426 22873 23103
22970 22617 24000
23767 21928 24443
24038 22499 22577
22888 22535 24695
23887 22039 24139
23662 22630 23400
23417 22550 23855
23117 22553 23988
23952 22550 22526
22301 22448 24364
23732 22909 23312
22526 22558 23946
23117 22553 23988
23665 22294 24416
23969 21788 23798
23358 21792 24343
23762 21777 24057
23851 22553 22639
22908 22899 23471
22989 22409 24250
23847 22171 23904
23103 21719 24416
23899 22116 23920
23091 22736 23735
23283 22269 24100
23699 22069 24474
24110 21644 23078
23190 21767 24580
23645 22237 24255
23518 22489 23750
23301 22686 23841
22897 22458 24252
23970 21766 23288
23529 22266 24286
23952 22550 22526
22465 22867 22702
22387 22476 23942
23221 21752 24303
23899 21891 23792
22496 22421 24467
23878 22011 24171
23835 22299 23802
23604 22976 23208
23024 22338 24083
23825 22393 22973
22468 22348 24477
23904 22578 23538
23192 22583 23871
23134 22579 23887
23800 21938 24229
23945 22337 22379
22346 22199 24468
23862 22018 24271
23670 22786 23390
23198 22867 24075
22858 22286 24371
23865 21661 23864
23130 22304 24633
23856 22464 23055
21987 22675 23388
23698 22240 24237
23733 22400 24084
24079 21789 22474
22346 22199 24468
23565 22521 23845
23939 22135 24452
22501 22819 23503
23012 22423 24309
23798 22160 23823
23219 22031 24327
23836 22234 24049
23286 22681 23773
23120 22504 23857
23665 22294 24416
24038 22499 22577
22735 21846 24607
23804 22014 24280
23644 22470 23724
23451 22670 23551
23283 22269 24100
24038 22499 22577
22839 22371 24286
23802 22673 22769
23144 22618 23915
23012 22423 24309
23773 22294 24103
24027 21666 23652
22831 22351 24552
23948 22005 24037
23741 22692 22950
22501 22819 23503
22858 22286 24371
23800 21938 24229
22946 22177 24689
23827 22423 23564
23185 22692 24096
23215 22430 23910
23779 22222 24518
24089 21102 23402
22643 22108 24698
23875 22033 24388
23417 22550 23855
23043 22601 23630
22828 22332 24180
23883 21810 23318
23418 22202 24536
23890 22562 22701
22908 22899 23471
23024 22338 24083
23448 22231 24230
24023 21568 23770
23145 21660 24381
23869 21870 23878
23802 22577 23012
23673 22699 23013
23409 22779 24084
23939 22594 22571
22443 22169 24462
23565 22521 23845
23072 22597 24029
23019 22518 23994
23645 22237 24255
23966 21685 23379
22831 22351 24552
23804 22014 24280
23632 22820 23193
22692 22919 23763
23259 21731 24297
23868 21893 23906
22672 22226 24315
23820 22609 22508
23198 22867 24075
23302 22179 24101
23545 22313 24296
23990 22479 22545
22687 21849 24550
23698 22240 24237
23773 22293 23936
23374 22710 22660
22657 22379 24222
23835 22299 23802
23347 21946 24301
23984 22266 23605
23670 22786 23390
23409 22779 24084
23706 22473 24403
23952 22550 22526
22692 22075 24563
23706 22098 24380
23402 22887 23926
23402 22887 23926
22969 22410 24069
23873 22484 22667
22735 22198 24368
23753 22607 22971
22614 22680 23869
22982 22366 24106
23503 21982 24522
24023 21568 23770
22935 21911 24401
23868 21893 23906
23862 22687 22687
22517 22764 23505
22622 22597 24315
23852 21956 23851
23145 21660 24381
23798 22160 23823
23629 22806 23437
23526 22297 24218
23629 22264 24072
24080 21783 22574
22850 21952 24602
23503 21982 24522
23733 22400 24084
23091 22736 23735
23526 22297 24218
23916 21786 23846
23145 22428 24202
23868 22520 22460
22856 22830 23487
22703 22330 24210
23354 21829 24376
23871 21555 23764
22922 21761 24426
23751 22081 24185
23629 22465 23573
23632 22820 23193
23103 22716 24054
23952 22550 22526
22825 22177 24459
23904 22578 23538
23039 22541 23800
23154 22513 23904
23767 21928 24443
24080 21783 22574
22810 22198 24377
23751 21856 23975
23629 22806 23437
22480 22650 23593
23354 21829 24376
23863 21984 23962
22672 22226 24315
23820 22609 22508
22614 22680 23869
23079 22342 23958
23666 21871 24233
24089 21102 23402
22468 22348 24477
23459 22254 23763
23899 22116 23920
23289 22696 22808
22477 22319 24301
23848 22335 23564
23201 21611 24372
23852 21956 23851
23118 22703 23049
23072 22597 24029
23448 22231 24230
23966 21685 23379
22587 22347 24539
23751 22081 24185
23523 22635 23461
23381 22593 23834
23116 22360 24003
24038 22499 22577
22811 22388 24199
23788 22702 22857
23132 22569 23761
22897 22458 24252
23258 21585 24237
23916 21786 23846
23190 21767 24580
23762 21777 24057
23732 22909 23312
22336 22828 23431
22810 22198 24377
23863 21984 23962
23033 21883 24572
23800 22375 23327
23221 22668 23509
23381 22593 23834
23939 22135 24452
24110 21644 23078
22735 21846 24607
23706 22098 24380
23655 22455 23796
23301 22686 23841
22659 22385 24193
23847 22107 23736
23347 21946 24301
23984 22266 23605
22467 22877 22542
23121 22479 23975
23358 21792 24343
23986 21721 23660
