671 55.8808
29178 26161 26491
28921 25897 27012
28816 26589 26380
27915 26147 27738
27629 27242 26385
27527 27044 27248
27871 26393 27671
29028 26005 26842
28243 26304 27541
27527 27044 27248
28685 25956 27105
27629 27242 26385
28033 27032 27040
28314 26999 26416
28987 26287 26779
27667 27240 26450
29145 26141 26529
27693 27169 27121
28424 25978 27404
28327 26062 27467
27939 26162 27706
28007 26559 27593
29129 26339 26587
28592 26209 27280
28100 26461 27629
29133 26115 26555
27990 26089 27712
28078 26991 27079
28876 26515 26663
27638 27150 27211
28951 26186 26816
28203 26244 27589
27772 27039 27114
28968 25959 26859
27736 27053 27172
28857 26257 26988
28212 27129 26788
29178 26161 26491
28201 26855 27180
29038 26032 26839
27965 26645 27433
28909 26346 26685
27897 26828 27458
28023 26581 27517
28515 26820 26909
27824 26949 27313
28295 26909 27024
29132 26244 26465
28866 26051 27016
28411 26572 27241
28635 26177 27169
29103 26348 26502
28496 26295 27228
28056 27152 26947
28369 26720 27155
27948 26597 27500
28380 26754 26957
28462 26685 27223
28174 26968 26999
27983 26898 27099
28601 26809 26727
28020 26707 27331
28559 26925 26512
27792 26502 27646
27684 26936 27389
28239 26696 27290
28835 26320 26930
28898 26409 26607
29072 26172 26608
28130 26730 27269
29055 26175 26756
28191 26796 27244
28286 26453 27418
28479 26618 26976
28914 26331 26837
28047 26134 27650
28348 26768 27142
28249 26844 27095
27807 27084 27076
27997 27086 27013
28263 26660 27264
28144 26938 27035
28377 26883 26849
27948 27226 26920
29096 26152 26637
28803 26391 26882
28227 27067 26914
27991 26738 27324
28332 26781 27215
28957 26070 26915
28730 26480 26792
27906 26649 27507
28730 26608 26718
28266 26425 27445
28157 26630 27384
27706 27117 27120
28924 26267 26926
29042 26101 26763
28155 27213 26814
28284 26497 27403
27741 27195 27011
28827 26541 26551
28096 26644 27313
28936 26110 26999
28442 26339 27367
28428 26458 27341
28315 26430 27378
28754 26558 26630
28394 26840 26839
28357 26441 27361
28775 26343 27064
28301 26600 27257
28226 26875 27115
27741 27195 27011
28777 26376 26998
28121 26828 27298
28841 26417 26874
28672 26167 27142
28555 26359 27193
29068 26133 26639
28579 26616 26973
28784 26400 26878
28977 26368 26599
28273 26503 27352
28812 26506 26766
28654 26354 27138
28946 26221 26813
27915 26147 27738
27824 26949 27313
28490 26524 27158
28549 26217 27205
27706 27117 27120
28842 26525 26418
28750 26555 26663
28451 26982 26434
28705 26786 26608
28728 26592 26886
28107 26924 27077
28532 26232 27204
28715 26399 26958
28825 26541 26656
28451 26982 26434
28616 26673 26899
28166 26674 27300
28845 26441 26736
28675 26575 27071
28573 26677 26929
28607 26608 26904
29067 26364 26654
28763 26444 26946
28830 26499 26705
28532 26232 27204
28654 26354 27138
28978 26142 26782
28616 26673 26899
28830 26499 26705
28729 26241 27103
28711 26466 26926
28771 26399 26923
28763 26444 26946
28844 26362 26803
28578 26365 27116
28711 26466 26926
28844 26362 26803
28845 26441 26736
28750 26555 26663
29067 26364 26654
28877 26291 26699
28695 26227 26983
28639 26502 26624
28624 26594 26706
28495 26241 27123
28433 26513 27018
28448 26588 26885
28846 26262 26741
28583 26336 27052
28747 26302 26777
28800 26389 26776
28629 26519 26910
28832 26363 26639
28522 26518 26918
28673 26327 26976
28650 26311 27087
28823 26247 26927
28603 26589 26831
28660 26412 27002
28716 26391 26852
28730 26363 26844
28665 26434 26883
28642 26458 27050
28826 26282 26868
28696 26466 26872
28658 26475 26777
28592 26513 27011
28842 26143 26699
28794 26291 26619
28694 26051 26850
28353 26581 26815
28353 26278 27078
28481 26519 26743
28501 26216 27054
28482 26427 27023
28712 26343 26779
28659 26453 26870
28728 26329 26816
28559 26175 27059
28685 26412 26679
28629 26400 26914
28613 26508 26890
28806 26183 26842
28655 26311 26948
28550 26506 26968
28631 26307 26981
28616 26366 26976
28701 26330 26813
28683 26202 26861
28540 26509 26862
28624 26509 26847
28803 26079 26653
28588 26441 26628
28493 26486 26873
28362 26224 26976
28783 26182 26676
28789 26110 26745
28444 26310 26959
28687 26149 26839
28742 26096 26831
28513 26438 26794
28597 26284 26950
28598 26234 26888
28725 26303 26655
28627 26394 26880
28491 26338 26958
28555 26360 26921
28550 26406 26955
28652 26213 26895
28645 26427 26861
28658 26191 26833
28655 26439 26770
28512 26430 26914
28562 26418 26879
28647 26225 26930
28683 26261 26585
28661 26042 26821
28491 26475 26839
28358 26221 26945
28606 26430 26766
28410 26203 26939
28642 26134 26665
28645 26112 26901
28563 26416 26829
28503 26398 26937
28678 26181 26661
28630 26350 26857
28643 26250 26622
28612 26228 26877
28621 26400 26800
28639 26376 26832
28635 26425 26799
28634 26352 26847
28622 26226 26689
28619 26397 26600
28500 26102 26872
28461 26195 26931
28410 26457 26815
28244 26435 26825
28603 26104 26748
28582 26255 26852
28388 26382 26930
28601 26347 26841
28438 26416 26716
28533 26371 26827
28444 26247 26927
28516 26201 26862
28448 26434 26695
28453 26407 26836
28440 26384 26857
28524 26199 26854
28590 26317 26729
28565 26335 26620
28557 26229 26763
28361 26333 26908
28493 26235 26845
28555 26274 26820
28413 26328 26651
28519 26307 26821
28566 26327 26730
28538 26191 26725
28531 25880 26766
28444 26251 26622
28409 25961 26795
28515 26107 26793
28520 26246 26777
28498 26173 26736
28498 26033 26730
28447 26155 26483
28393 26090 26633
28391 26049 26529
28373 25992 26613
28164 26025 26720
29178 26161 26491
28942 25940 26900
28816 26589 26380
27915 26147 27738
27629 27242 26385
27527 27044 27248
29007 26022 26798
27871 26393 27671
27667 27240 26450
28825 25961 27037
27527 27044 27248
27629 27242 26385
29046 26252 26414
27824 26949 27313
27930 26605 27554
28723 26652 26567
29022 26313 26579
27684 26936 27389
28243 26304 27541
28970 26272 26682
28924 26288 26695
28015 26846 27332
28203 26244 27589
29125 26200 26598
27897 26828 27458
27638 27150 27211
27874 26678 27521
28676 26738 26636
27693 27169 27121
27939 26162 27706
29153 26234 26470
28299 26079 27501
28047 26134 27650
28142 26900 27067
27772 27039 27114
28007 26559 27593
28100 26461 27629
28488 26764 26782
27706 27117 27120
28327 26062 27467
29054 26215 26736
28409 26865 26902
29042 26101 26763
29087 26172 26605
28991 26261 26743
28854 26431 26876
27807 27084 27076
28109 26599 27356
