4531 720.808
27712 25041 28169
29190 26607 25633
26226 25820 28624
27594 27767 26313
26405 25640 28737
29284 26282 26030
27599 27693 26431
27336 26924 27326
27478 27330 26815
27560 25274 28301
27846 25082 28123
29186 26596 25687
28379 26071 27063
27570 25119 28318
27610 27345 26693
26950 25712 28480
28951 26455 26156
28325 25987 27379
29099 26622 25936
26391 25850 28591
26904 25550 28583
27147 26171 27834
26450 25976 28548
27447 27187 26954
26893 25569 28549
27742 27037 26933
26500 25774 28657
28151 25403 27533
27705 26719 27257
27539 27730 26346
27197 25805 28188
27003 26886 27551
28315 27116 26264
27801 26085 27709
26714 26185 28236
28076 25224 27615
29123 26606 25859
26594 25872 28531
26361 25894 28563
28482 25801 27166
28456 27080 26131
27265 25842 28047
28959 26728 25882
26269 25936 28563
27782 27222 26709
29202 26544 25703
27959 25750 27651
27207 25753 28226
26847 26475 27956
26253 25869 28613
28641 27071 25785
28032 25290 27844
27066 25920 28174
28888 26785 26002
27171 25663 28406
27501 27395 26628
27461 25385 28275
27768 27626 26482
27054 26145 28084
27694 27376 26666
29204 26416 25890
28192 26574 27003
26578 25663 28676
27635 25957 27908
27406 26571 27511
26675 26207 28149
28897 26008 26411
27985 25334 27864
27641 27724 26358
26791 26325 28068
28615 26853 26218
27693 27485 26561
28494 27110 25977
27679 25057 28176
27565 25897 27920
27963 27513 26292
27626 25310 28282
28697 25999 26730
27717 27652 26379
27730 27523 26509
27836 27600 26482
26624 25995 28429
27914 25208 27973
27353 27471 26768
26307 25928 28553
28937 26692 26119
27775 25157 28041
27790 26895 26983
28796 26831 26094
28741 26702 26218
28705 26557 26431
28246 26638 26921
27929 27547 26338
27304 25640 28213
28067 27165 26497
26770 25616 28589
29133 26664 25764
27317 25739 28098
28058 26125 27469
27014 26690 27630
28350 25759 27306
26691 25974 28337
28871 26508 26287
28006 25651 27491
27880 25460 27758
27989 26221 27453
27088 26669 27667
28038 25482 27755
27482 27311 26726
28555 26968 26230
27554 25574 28166
26405 25640 28737
27544 27522 26591
28235 26749 26599
29230 26342 25960
27976 25185 27913
29177 26563 25796
27662 25613 27944
27579 25425 28111
28219 27151 26187
28171 26920 26667
26823 25880 28332
28523 27090 26076
29101 26666 25731
27760 26913 27113
27377 26329 27794
26931 25866 28388
28178 26772 26613
29136 26489 25913
28304 26836 26444
27428 25732 27978
27871 25603 27745
27664 26928 27078
27238 26709 27585
28569 26655 26366
28820 26739 26143
28928 26863 25806
27918 27239 26500
27491 26147 27605
28419 27102 26044
28607 26041 26780
28013 27449 26295
27472 26812 27293
27366 25769 28054
27457 25301 28378
28856 26959 25950
29144 26588 25836
27424 26787 27384
27856 27567 26277
29028 26536 26061
29284 26282 26030
27885 27271 26562
28813 26443 26443
27726 25154 28120
29055 26375 26199
27860 26306 27462
28275 26761 26538
26307 25928 28553
26637 25646 28684
27062 26383 27880
28991 26714 26011
27630 27766 26309
29068 26651 25865
27244 25686 28313
27488 26252 27717
28488 27138 25957
27717 27652 26379
27390 26889 27414
26954 25538 28430
26707 26366 27980
28530 26644 26396
28731 26533 26325
27909 27438 26522
26421 26045 28465
27376 25826 28034
27904 27285 26555
26981 26321 27992
28630 26011 26843
28837 26825 26024
28338 27263 25944
29022 26757 25867
28152 25863 27431
27035 26297 27986
28162 26547 27024
28989 26243 26291
27515 25156 28346
27058 25688 28364
28674 26210 26748
26471 25496 28708
27418 27447 26758
26814 26374 27963
28755 26632 26289
28026 26977 26742
27536 25362 28260
26858 25793 28450
26650 26269 28142
28433 27098 26179
27441 27547 26503
28453 27154 25922
26498 26011 28438
28726 27013 25885
28627 27017 25865
28126 26297 27035
28923 26880 25747
28298 27230 26177
27724 25187 28114
28661 27055 25824
28297 26879 26531
27820 26314 27283
27605 26518 27528
27879 25776 27620
29256 26418 25869
28445 26734 26520
27190 26054 28019
27368 26358 27776
26514 25943 28520
26729 26637 27817
28129 27417 26185
28361 26022 27185
27178 25935 28087
28053 25525 27588
29167 26490 25823
26858 25793 28450
26348 25866 28603
26421 26045 28465
27318 27188 27039
28508 26210 26874
27748 26671 27222
27818 25704 27735
27938 27207 26553
28544 25794 27117
27899 25755 27638
28588 26409 26746
27139 26102 27968
27483 26984 27021
27562 25337 28271
26590 26031 28365
28110 26224 27228
26483 26226 28320
27518 27410 26626
29029 26521 25950
28839 26799 26086
26751 26217 28131
28799 26060 26624
28139 26065 27196
27105 25821 28147
28422 26035 27087
26787 26026 28323
27576 26528 27434
26471 25496 28708
26554 25962 28445
29157 26268 26081
28051 27274 26475
28341 26385 26986
27342 26099 28017
27294 26175 27798
28301 26180 27139
28310 27194 25963
28766 26264 26635
28785 26358 26592
27495 26865 27140
28526 27174 25917
27975 26902 26892
27768 26952 26859
28299 27114 26466
27526 27061 26989
27275 26121 27826
27459 25630 28120
26566 26404 27994
27390 26889 27414
26730 25657 28507
26756 26233 28130
27035 25985 28131
26660 25986 28328
28784 26492 26362
27092 25523 28506
28204 27108 26541
28378 26780 26473
26678 25711 28623
26528 25587 28691
27129 26989 27304
28034 26956 26647
29061 26276 26140
27852 25871 27676
26528 25587 28691
28019 25676 27490
27354 26684 27481
27673 27204 26793
29068 26685 25780
28664 26430 26660
28196 27197 26236
28076 25224 27615
28562 26755 26304
27683 26499 27479
27873 27142 26616
26546 25941 28507
27565 25519 28246
26820 25982 28256
27751 26506 27209
27836 26377 27280
