113090 1680.24
7894 7091 9380
8001 7229 8988
8329 7172 8287
8950 8787 7386
7447 8378 7682
9038 8103 8360
7246 7957 9214
7989 6933 8594
7729 7914 8385
8262 7702 8934
7697 8571 8851
8848 9028 6778
8040 7351 9316
7995 8886 8430
8027 7083 9306
7514 8628 7274
8138 8285 8545
7882 9234 8220
7622 6565 8208
7118 8118 9357
8513 7159 7753
9508 8253 7514
8258 9108 7058
7729 7997 9108
7816 9189 7117
6749 8147 9359
7596 9063 8097
9109 7671 7781
7646 9375 7286
8221 8238 6513
9306 7780 6825
8319 7962 7390
6559 8366 7722
9001 7910 7150
7187 8051 8510
7367 6737 9237
7226 8699 8529
8308 7124 8882
8435 8788 8323
7706 7510 8883
7510 8759 6611
7938 9223 8032
7465 9625 7361
8965 8143 7822
7466 8226 8725
7336 8345 7332
8834 7953 7504
7003 7785 9181
7445 8362 8162
7880 9213 7757
8431 7344 8654
7178 7761 9097
7093 7639 8667
7440 9041 8099
7859 9156 7141
7840 7513 9200
7268 7605 9553
6687 7944 8356
7511 9185 7446
8280 8701 7580
7271 7187 8986
8261 7258 9221
8931 8378 7781
7190 8063 8374
8349 8913 7631
7400 8213 8236
7231 7511 8448
8388 7131 8871
6722 7001 8098
7245 7181 8344
8237 8931 8157
8280 7420 8850
8457 8556 7205
7611 9071 7513
9258 8104 7328
7255 6922 8026
9258 7706 7385
7147 7517 9219
8102 8994 7633
6551 8341 8626
6911 7909 9122
8182 7375 9134
7225 8791 7551
7243 8321 8303
8278 7395 8800
7658 6935 8739
8695 8880 7420
7546 7291 8889
7011 7808 8913
9030 8295 7005
8428 8760 8217
7515 8640 8662
7824 8540 6239
8154 8024 8452
8965 7746 6839
7356 9044 7375
9279 8391 7863
8516 9342 7855
8252 8368 7962
7796 8944 7884
7072 7959 8756
8548 8316 7410
8596 7092 8307
7387 7631 9415
7473 7074 8587
8384 8728 6858
7268 7660 9268
8866 8883 7582
7417 8716 7216
7892 8360 7911
8116 7845 8731
8506 9243 7454
7646 9716 7266
8087 8776 7906
8231 9056 8114
6594 9168 7027
7395 8183 9451
7156 7427 9521
7333 8014 9539
7504 9560 7187
8358 7162 8797
9006 9100 7746
8155 9080 7163
7264 8357 8758
8647 7203 8054
8448 8763 8216
7792 8402 8143
8663 8390 7920
7963 8432 7096
8934 8995 7657
7643 8956 7914
8112 9379 7273
7386 8041 8930
8003 7105 8724
7633 6392 8806
7264 8131 8766
7520 8955 7782
8412 8754 7853
8675 8714 7785
8627 8833 7509
8151 7940 7192
8536 7575 8652
8771 8211 7225
7147 9197 7158
8053 9354 7788
8983 8132 7176
7388 8839 8014
7109 7010 8984
8596 8351 8017
8025 8034 7523
8199 8929 7473
7909 7253 8960
7387 8143 9269
8057 9109 7196
8247 7005 8997
8976 8221 7223
8310 6984 8915
7954 7272 9127
8794 8879 7404
7760 7839 8773
8662 8088 7568
7501 6874 8645
9266 7922 7330
8047 8750 8385
7184 7597 9523
8652 7829 7412
6611 7480 7578
6555 7624 8893
7989 6737 7657
7394 8241 9012
7015 7631 9209
8551 8828 7783
7762 9557 7938
8096 8690 7819
9170 8814 8005
8126 9068 8109
7546 7654 9362
7950 9662 7571
6720 7257 8635
8714 9149 7640
8809 8875 7944
8230 7951 8545
7604 7502 8159
8533 7266 6733
7491 8370 8259
7096 7501 9224
7823 7200 8918
7499 7898 6694
6464 8162 8196
7573 8006 8910
7935 9070 8137
7327 7249 8710
7455 7920 8707
9482 8160 6905
7129 7732 9460
8346 6853 8220
6890 8205 8089
8825 8207 7318
8225 8472 6894
7976 6934 8329
