1191 2518.65
27057 28336 26362
25962 26672 28507
27742 25107 28433
28636 27557 25087
26610 25742 28850
29651 26307 25689
28727 27509 25235
26961 28335 26488
27734 25144 28464
27172 28289 26373
28507 27668 25182
28874 27295 25133
29263 26852 25317
28606 27563 25113
29447 26496 25651
29330 26812 25375
25999 27429 27786
28721 25227 27649
27203 25563 28677
26972 25643 28821
26713 27840 27179
27237 25486 28716
28903 27282 25396
26236 27055 28093
29459 26298 25970
29431 26432 25933
28011 27470 26510
26068 27479 27748
28951 27232 25273
27331 25422 28704
25962 26672 28507
28576 25313 27785
26286 26441 28531
28531 27622 25204
27827 25259 28422
26224 27188 28156
29615 26211 25925
28874 27295 25133
27149 26814 27718
26810 26678 28197
28668 27340 25674
29116 26762 25752
28999 27205 25260
28295 27787 25342
26775 28208 26653
26249 26943 28276
28523 26566 26701
27140 25630 28736
26598 27826 27254
26011 27555 27737
28906 25159 27304
26805 25550 28833
28235 25332 27998
28865 27087 25817
28650 27159 26177
27286 28269 26174
29342 26830 25328
29063 27104 25295
26889 25787 28728
27683 28059 25685
26446 25884 28801
26333 26898 28260
27061 28250 26508
29256 26642 25921
27198 28266 26280
28531 27622 25204
29203 26953 25369
28099 27328 26420
27511 26083 28068
28306 26691 27050
28434 26782 26795
27575 25305 28470
26550 27918 27235
27805 25415 28345
26493 25888 28786
28794 27427 25090
26221 26688 28476
29477 26509 25558
27111 25559 28761
28830 25871 27039
26382 27716 27385
28085 25450 28132
27752 27199 27067
29548 26411 25632
26656 27400 27670
28272 27177 26434
28639 25271 27627
28172 25185 28139
26953 27512 27342
26452 27592 27500
28251 27704 25771
28413 27649 25494
29188 26536 26162
29493 26351 25944
26939 27657 27210
28675 26188 27029
27172 28289 26373
28980 27082 25419
29131 26865 25612
28322 25166 27945
26731 27900 27056
27506 28029 26231
27497 27988 26287
28001 25403 28174
28645 25750 27471
29304 26182 26285
27713 26669 27478
27363 25472 28627
27199 25396 28770
28786 27154 25836
28080 26515 27289
27174 28161 26415
27211 25960 28425
28779 27451 25266
29644 26229 25890
28112 25221 28113
28024 27484 26399
29011 26429 26494
27467 25351 28579
27326 27997 26538
28531 27528 25511
26999 27374 27350
26873 28171 26645
27887 26470 27494
28743 27320 25461
26207 27271 27968
26680 27912 27073
27884 25662 28120
27896 25249 28351
26674 27145 27908
27933 25477 28242
26957 26719 28012
28610 27538 25291
29173 26848 25665
27333 28226 26209
27384 27885 26585
26186 27259 27978
29152 26711 25910
28392 25328 27931
27825 25735 28187
26201 26447 28564
27787 27754 26440
26688 27637 27442
29401 26375 25991
29375 25931 26393
28410 27564 25761
26860 27973 26870
28467 27402 25903
26556 28021 26918
28936 27164 25734
27335 27951 26613
28054 25866 27877
28208 27731 25473
26870 25647 28814
27584 27980 26301
26050 26987 28247
27835 25907 28077
27278 25527 28688
28447 27196 26299
27289 25695 28574
26358 26738 28371
28200 27852 25448
26539 26102 28642
29284 26563 26067
28713 25462 27614
26098 27611 27674
27064 25378 28810
29631 26322 25543
26038 26237 28645
28126 27488 26242
28858 25545 26949
27486 28019 26255
29045 26094 26706
28401 27643 25659
27236 26788 27727
26295 26436 28513
28178 25682 27934
27371 25403 28655
27892 27781 26155
27420 27185 27200
28765 25338 27533
27988 25763 28037
27403 25804 28444
26152 27601 27618
28137 27586 26073
27921 27498 26483
29359 26246 26084
28453 27713 25249
26034 26844 28418
27216 28116 26601
27631 27949 26341
26439 27151 28022
29567 26355 25579
27666 26547 27511
28513 27578 25352
27591 26189 27951
26956 26110 28520
27571 27872 26405
27135 27772 26872
26143 26989 28225
26269 26778 28321
27809 25577 28256
28507 27668 25182
28140 27897 25500
27373 27098 27395
28811 25996 27058
26755 28101 26853
28061 27080 26922
28355 25727 27675
27638 25196 28488
28600 25816 27280
27960 25276 28230
27258 25365 28749
27657 25345 28436
27522 28070 26111
29574 26251 25976
28276 27169 26501
28316 27368 26082
28715 27373 25522
27781 25407 28374
27614 26105 28051
27702 25645 28237
27185 26269 28126
28503 26932 26448
27077 25824 28614
26367 26435 28483
27690 25244 28458
26279 27711 27478
27848 27558 26543
28916 26138 26851
28598 27110 26179
26396 27629 27558
27779 26099 27871
26123 27814 27424
27123 28188 26428
28678 27449 25436
27193 27615 26821
27542 28040 26194
27819 25516 28204
27262 26610 27805
27569 25309 28481
28762 27414 25357
27821 26276 27683
27797 26556 27388
28927 27256 25462
26703 26148 28417
29004 26903 25818
28250 25917 27595
26837 25755 28797
27869 27943 25715
28013 25958 27832
29088 27011 25726
28036 25879 27837
26401 26356 28586
29558 26383 25633
27018 26527 28100
28843 25841 27144
29512 26062 26074
29605 26212 25917
26427 27263 27802
26784 27377 27522
28360 25720 27762
28507 27609 25551
26104 26705 28456
26409 27456 27647
26626 28005 26930
29603 26113 25967
28749 27248 25742
28145 25507 28058
26468 27213 27835
26058 26617 28511
28265 25581 27922
26520 27780 27273
27793 26127 27824
28645 26839 26354
26734 28201 26659
28220 25624 27895
27205 28239 26273
27023 27819 26890
27389 27944 26521
29243 26701 25879
27899 27834 26037
26314 27735 27397
26160 26473 28504
26434 27745 27321
27346 27170 27300
26530 27018 28106
26412 27679 27437
27768 27257 26843
26471 27606 27444
27587 27925 26350
28621 27368 25591
27908 28002 25397
26800 27549 27266
26853 27921 27035
27342 27462 26997
28102 27850 25778
29479 26074 26202
26898 27967 26800
27170 25793 28650
27524 28092 26085
28345 25976 27554
28554 26419 26874
28574 27468 25480
27995 27793 25932
28172 25185 28139
29649 26173 25868
26462 26551 28390
28792 27313 25411
29528 25952 26170
27913 27480 26689
28065 26223 27694
27102 28232 26463
26933 27844 26906
27431 28009 26331
27954 27362 26571
27010 25784 28718
26351 26961 28194
28971 26827 26021
28686 26192 27011
28458 26317 27226
26065 26947 28309
27920 25782 28103
27443 27861 26460
28911 27277 25401
27523 26846 27452
27451 28199 25984
26485 26927 28111
29631 26322 25543
27593 25509 28411
26263 27463 27776
26174 27284 27850
26976 25902 28582
29299 26144 26288
27224 27439 27000
27967 27207 26770
28712 27519 25342
29002 26579 26374
29536 26027 26118
28835 25912 26967
27479 28107 26045
28437 27122 26360
28960 26807 26130
26843 25835 28790
27358 25495 28584
27289 25695 28574
26004 27674 27613
27769 26972 27170
27696 27367 26775
26823 25983 28621
26929 27884 26927
29027 25818 26936
29583 26324 25568
29042 27107 25322
26322 27396 27752
28940 25499 27209
28789 25899 27181
28888 26953 25952
29334 26622 25667
29210 26255 26307
27546 27958 26378
28120 27568 26137
28800 25890 27110
26049 26876 28337
29162 26703 25850
26458 27485 27565
29179 26543 26189
29016 26737 26182
26767 28135 26734
27457 26645 27621
26645 26118 28626
28797 26089 26897
28756 26684 26596
26895 26928 27918
26990 25849 28660
28962 26823 26044
29275 26593 25811
27740 27575 26621
26633 26329 28464
28844 27237 25503
28991 26306 26658
26125 26462 28603
29277 26426 26093
28192 27379 26197
28583 27433 25561
27272 25710 28539
27685 25653 28341
29404 26588 25723
