12190 1080.63
18037 16684 18407
16631 19005 17261
17002 17009 19167
16034 18256 18511
18619 17220 17344
17828 18507 16336
18312 17311 17704
16559 18684 17582
16564 17717 18768
16712 18804 17443
17102 17289 18784
16494 18373 18064
17612 18578 16488
16193 18389 18282
17064 16924 19085
18557 17270 17486
17842 18501 16350
18165 17762 17119
18587 17228 17408
17359 16774 18859
17829 18431 16514
17153 18756 16966
16282 18166 18564
18063 17900 17042
17511 16828 18690
18464 17354 17489
16424 17916 18734
18138 16958 18214
16352 18361 18187
16725 18953 17144
18064 16702 18342
18481 17261 17532
16034 18256 18511
16133 18268 18488
18046 18153 16733
18269 17404 17617
17025 18829 17065
16876 17572 18716
16097 18216 18527
16462 18415 18036
18348 17495 17344
16853 18916 17101
16963 17845 18298
16757 18759 17349
17235 17210 18825
17719 18286 16924
16989 17144 18986
18251 17774 16981
16890 18198 18059
17670 18185 17187
18267 17605 17057
17457 17682 18094
17937 18032 17159
17861 18471 16405
16405 18044 18531
18517 17327 17363
16909 17449 18883
17704 16806 18568
18110 17901 16855
17483 17106 18540
16933 17400 18902
16827 17259 19020
16810 18519 17683
16472 17927 18592
17311 18558 17221
17926 16859 18464
17564 18540 16936
16706 18703 17554
16988 18602 17494
16381 18114 18460
17124 17785 18493
16798 17310 18942
16900 18139 18015
16264 18336 18214
18372 17390 17424
16741 17460 18920
18432 17243 17556
17651 17023 18629
18124 17190 17995
16975 18884 17099
16848 17064 19137
16210 18379 18333
18098 17583 17414
16832 17079 19094
17912 16870 18339
17258 18740 16632
17764 18302 16749
17398 18601 16827
18009 16741 18359
18184 17522 17669
17794 17491 17912
18237 17052 17809
17015 17254 18966
17910 18276 16608
18224 16794 18101
17138 18475 17369
16586 17503 18931
17247 17202 18872
16319 17982 18682
16682 18846 17354
16947 18353 17832
16469 18213 18243
17294 18014 17643
17341 17833 17967
16756 18952 17233
16861 18401 17734
17553 18625 16647
17047 17017 19039
17685 18314 17085
18176 17135 17975
17625 18537 16662
16963 17076 19136
16206 18312 18437
17878 16952 18278
17240 18453 17334
17953 17615 17603
17001 17042 19065
17980 17411 17849
17808 18460 16430
16661 18975 17184
16804 17509 18831
18517 17327 17363
16334 18703 17728
16603 18126 18454
17407 17340 18446
17270 18578 16998
18227 16899 17878
17094 18530 17301
18077 17730 17137
16141 18064 18705
16908 17752 18611
18034 16841 18319
17648 17333 18106
17894 18441 16419
16312 18658 17794
18390 17405 17230
18444 17500 17174
17764 18467 16579
17089 17786 18224
17270 18578 16998
16156 18203 18552
17174 18012 18133
17563 18551 16771
17203 18438 17482
16786 18876 17235
17080 18848 16906
16343 17973 18640
17292 17059 18888
17871 18248 16714
18369 17289 17750
18064 17866 17256
17527 17681 18080
17235 16908 19034
16661 18975 17184
16312 18658 17794
17757 17774 17456
16631 19005 17261
16240 18236 18521
17580 17526 18274
17594 17299 18214
17002 17009 19167
16560 18542 17776
17329 18723 16634
17744 18295 16880
17660 17656 17734
16855 18816 17342
17610 17961 17538
18171 16869 18211
17883 18245 16682
17209 18092 17904
17382 17731 18004
17418 18002 17636
18378 17175 17628
17664 17696 17475
17821 17095 18416
18433 17425 17178
17127 17536 18668
17989 18230 16621
16097 18216 18527
17853 16740 18516
16823 18904 17212
16961 18344 17739
17461 17121 18717
16620 18315 18181
17898 18297 16452
18413 17185 17585
16759 17624 18726
16389 18463 17902
17999 16775 18414
17523 18357 17241
17641 18378 16851
18186 17798 16901
16615 18637 17576
17554 18033 17472
18235 17557 17380
17967 17994 17160
17391 18368 17269
17161 17000 18985
16433 17964 18603
17684 18496 16696
18619 17220 17344
17040 17225 18902
17227 18243 17523
17639 18062 17204
16599 17829 18633
17301 17503 18611
18410 17162 17586
17261 17892 18080
17177 18321 17603
17824 17371 17933
17079 17013 19065
17887 17376 17928
17815 18171 16990
16625 18105 18420
17781 17526 18014
17987 17816 17447
17544 18672 16541
17738 17650 17674
17232 17114 18894
16690 18541 17882
16156 18203 18552
16975 18866 17166
18572 17246 17394
16338 18218 18383
16615 18637 17576
18024 17551 17678
17055 18098 17959
17843 17592 17606
16668 17857 18464
17503 17155 18465
16636 18331 17918
17704 16806 18568
16631 18865 17318
16240 18324 18360
16954 17908 18445
16445 17935 18635
18206 16899 18160
17955 18051 17064
17010 18110 17803
17423 17451 18374
17016 16975 19092
17898 18297 16452
17748 18485 16558
16488 18145 18399
18375 17431 17387
17366 17156 18459
17431 18264 17305
18087 17694 17389
17804 18285 16802
17321 17889 18006
17237 18714 17106
17491 18614 16788
