1597 3374.78
29651 26307 25689
25763 27001 28267
28823 27463 25171
26179 25707 29074
28626 25019 27816
27057 28336 26362
26179 25707 29074
26264 25864 29009
27708 28095 25943
25779 26658 28566
26049 26682 28486
28737 25175 27704
28817 27412 25377
29450 26588 25471
27673 26986 27074
26329 27497 27787
26108 25944 28978
26308 25677 28973
28358 25149 28099
25811 27180 28048
25828 27136 28205
25847 26122 28858
29480 26280 25954
25867 26798 28411
29329 25372 26602
27085 27582 27087
28430 25742 27586
28994 27261 25219
29021 27188 25306
29184 26897 25413
27338 27277 27185
29323 25785 26467
29160 25133 26977
26945 28175 26679
28522 25034 27965
27517 28198 25913
26381 26598 28508
29350 26754 25364
27163 28320 26104
27240 25416 28718
26738 27235 27565
26686 26250 28468
29515 26227 26014
26754 28060 26795
29202 26781 25504
28955 27336 25288
27777 25362 28403
27174 28312 26002
28570 27707 25299
28611 25349 27745
28230 27783 25582
28146 27474 26199
29091 26665 26122
27111 25715 28674
29384 26734 25347
28041 27898 25765
29218 26722 25653
26559 25772 28887
28855 26671 26180
26024 26090 28804
29560 26352 25750
27445 28158 26018
26393 26456 28541
26556 27679 27349
28903 27351 25175
26461 25877 28955
26111 26580 28553
27027 27761 26990
27504 25513 28499
25840 26909 28413
26447 27360 27635
25926 27504 27765
27270 28108 26523
29126 27054 25318
27229 27696 26945
27180 28289 26117
29363 26709 25492
29533 26114 26096
29442 26633 25517
26542 26252 28624
26165 25872 28997
28092 25122 28176
26319 26767 28383
26944 28188 26557
26838 25959 28640
27733 25497 28324
26597 28029 26963
26732 27048 27867
26154 25919 28932
28127 27489 26113
29636 26336 25660
27385 28056 26454
29231 26067 26593
28785 25289 27606
26563 26745 28198
26786 27930 27004
27525 25792 28216
27168 28169 26484
27649 27670 26638
28943 25681 27104
26288 27257 27982
28993 27218 25275
29593 26218 25896
27900 27154 26694
26830 27825 27142
28747 27458 25454
27583 28087 26268
29062 27123 25568
27522 26834 27344
26742 26129 28572
28806 27272 25500
26010 26002 28944
28918 25751 27065
27300 26542 27881
28531 25823 27493
28410 27084 26384
28556 25096 27891
26208 27544 27625
26792 27915 26891
28704 27317 25640
26961 28335 26488
26865 27531 27298
27964 27535 26320
26484 26206 28659
27486 27097 27264
27208 25821 28451
27279 28124 26298
28969 26511 26364
28936 25544 27126
29575 26219 25910
28236 27713 25789
27910 26927 27046
27047 27648 27169
28886 26522 26506
29317 26534 25981
28624 25068 27855
28847 27374 25372
29253 25483 26645
29555 26321 25786
26260 27598 27545
28010 26916 26904
25948 26434 28593
29086 27119 25242
27882 27924 26046
26360 27431 27731
26246 26900 28165
28554 26703 26448
27784 27878 26216
29165 26950 25426
27983 27882 25800
27868 25242 28286
27310 25704 28601
28893 25436 27384
27791 26291 27708
29544 26269 26010
29033 25319 26936
28582 25085 27850
27129 28247 26284
27101 26222 28264
29528 26360 25698
27123 27886 26759
26590 28016 27012
27402 28240 25891
25798 27089 28210
28762 27530 25259
28752 26070 27014
27290 27719 26747
26471 26789 28139
29335 26315 26171
26343 27483 27595
29154 27101 25228
27975 27957 25727
28424 26829 26482
27653 27366 27006
28662 27128 26081
26788 25775 28784
27056 28183 26633
29340 26337 26145
28708 25869 27238
27610 27577 26718
27052 26056 28373
27596 27394 26876
27568 25672 28201
29377 26038 26333
26130 27406 27796
27441 27288 27028
25769 26938 28236
29270 26777 25557
26899 25859 28763
27769 26632 27458
28499 27562 25612
28008 25402 28158
27113 25598 28723
28101 25286 28161
27026 28293 26373
26278 26029 28916
25967 27027 28175
28034 26410 27376
27574 26973 27237
28361 25511 27908
27723 27818 26304
28837 25695 27070
27468 25616 28527
28367 26076 27291
25916 27233 28006
26615 26439 28353
28881 27333 25354
29068 27071 25482
29246 25725 26623
26648 27749 27323
25954 27593 27553
27063 25453 28851
28835 27387 25419
27423 28073 26310
25987 26695 28473
27499 27988 26373
26193 26354 28608
26377 25927 28846
27015 28047 26697
28275 25216 28009
27420 28224 26061
28463 25090 27996
27877 25559 28242
26439 26392 28536
28605 26343 26925
27567 26247 27883
29142 25764 26779
27164 28138 26564
28801 27517 25251
27798 27773 26153
28025 27803 25777
28680 25737 27295
28244 27614 25898
26079 26887 28377
27156 25698 28635
26230 27053 28111
25889 27276 27999
28563 26843 26445
29104 25712 26819
28112 25266 28171
26076 27015 28226
26600 26121 28684
28588 27550 25458
27050 26015 28516
26922 25498 28839
26500 27626 27541
29629 26187 25777
26624 26384 28492
27971 26652 27284
27955 27010 26848
27694 27978 26214
28396 25570 27807
28774 27463 25273
29612 26359 25708
27633 26140 27846
28657 27362 25675
29281 26638 25719
28475 26994 26355
27319 27608 27056
28829 25865 27077
28047 27637 25861
28989 26826 25974
28191 26303 27206
28969 25987 26786
28717 25689 27273
28218 27858 25560
29180 26880 25657
26825 28009 26808
27856 25664 28027
29455 26265 26131
26403 26275 28713
28005 27809 26032
27365 28269 26138
29277 25830 26487
26335 27324 27762
26605 25841 28877
26820 27210 27693
28564 25644 27466
26961 26759 27900
