8517 1502.2
3499 3343 3422
3422 3584 3672
2950 2818 3586
2434 3010 2691
2547 2850 2496
2902 3254 2750
3169 4066 2994
2968 3012 3688
3238 3872 2854
3066 3153 3578
2401 2959 3013
3020 3049 3553
2712 3575 2814
2892 3268 3343
2847 3435 3482
3237 3336 3570
2745 3283 3328
3142 3723 2672
2527 2846 3234
3586 2890 3083
2746 2559 3507
2574 3210 3445
3649 3873 2917
3146 3443 3427
2878 3433 2884
3005 3168 3656
2535 2519 3199
2813 2508 3495
3934 3185 3408
2439 2993 3252
3289 3330 3649
3542 2905 3293
3178 2981 3177
3480 3591 3367
2402 2595 2762
2888 3718 3143
2435 2977 3322
3544 3202 3367
2819 3341 3622
2964 3373 3545
2796 3588 2798
3073 2913 2788
3114 3274 3637
3233 3010 3724
2935 2927 3157
3652 3649 3336
2714 3157 3612
2918 3311 3310
2306 2601 2650
3149 3074 2863
2578 3111 3474
2575 2684 3422
3737 3431 3136
3263 3779 3076
3442 2917 3356
3153 3239 3584
3109 3064 3612
3203 3290 3494
2932 3791 2981
2212 2542 2603
2699 2883 3599
2272 2672 3088
3170 3568 3137
3111 3283 3438
3341 3285 3426
3365 3142 3104
2451 2801 3136
2752 3378 3245
2795 3515 2994
3171 3321 2902
3229 3003 2924
2782 3417 3217
2855 3406 3185
3688 3595 3226
3463 2918 3169
3106 3140 3765
3005 3452 3534
3561 3836 2901
2665 2880 3466
2856 3143 3405
3220 3664 3354
3171 3851 3358
2878 3184 3480
3003 3359 3633
3231 2869 3440
3096 3314 3489
3125 2985 3733
2856 3600 2850
3094 3584 3005
3218 3096 3511
3320 2995 3496
2510 2008 2678
3179 3581 3320
3274 3590 2790
2746 3015 3406
3352 2643 3180
3592 3222 3215
3269 3082 3271
3509 3355 3140
2620 2793 3462
2900 3648 3359
3332 2661 3126
3269 3279 3155
2967 3214 3429
3281 3587 3625
3059 3362 3304
3375 3715 3247
3368 3782 2971
3186 3229 3181
3131 3466 2714
3417 3144 2869
3395 3337 3341
2403 2893 3110
3244 2788 2756
3146 2936 3301
3311 3430 3549
3419 3676 3451
3221 3134 3052
3605 3135 3276
2484 3019 3204
2856 2689 3060
3155 3250 3718
3391 3338 3252
3363 2854 3346
3015 3313 2786
2461 2341 2926
2912 2861 3534
3570 3552 3296
3378 3083 2876
3933 2950 3120
2742 3445 3011
3178 3019 2930
2968 2983 3723
3328 2856 3308
2731 3128 3281
3250 3092 3645
3191 3834 3133
3054 3341 3045
3278 3374 3088
3790 3455 3266
2836 2802 2917
3337 3090 3135
2616 2509 3207
2827 2891 3262
3539 3572 3221
2837 3319 2896
3672 3352 3233
3733 3548 3121
3363 3783 3086
3584 3336 3433
3581 3194 3314
3106 3416 3363
3205 2916 3260
3678 3554 3176
2844 3443 2760
3391 3779 2916
2944 2795 3676
2925 3614 2814
2950 3209 3662
3348 3475 3440
2898 2961 2900
3158 3716 2908
2551 2791 2864
2578 3043 3197
3416 3368 3086
3275 3212 3098
3303 3268 3139
2682 2790 3342
3459 2965 2983
3623 3002 3342
3089 3259 3381
3312 3252 3535
3678 3698 3065
3708 3227 3121
3186 3492 3130
2838 3032 3306
3539 3605 3131
2837 3051 3654
3818 3596 3235
2563 2634 3466
3379 3066 3383
3223 2750 2925
3239 3704 3547
3179 2931 3163
3128 3290 3417
2728 3009 3629
2977 3064 3609
3210 3537 3219
2113 2939 2809
2369 2930 2790
3668 3125 3316
3329 2785 3439
3471 3675 2778
3182 3577 3632
3041 3088 2791
3347 3533 3512
3846 3199 2984
2698 3074 2770
2899 3424 3334
3801 3380 3416
3133 3407 3626
2858 3065 3622
3148 2879 2915
2429 3147 3341
3056 3002 2838
2464 3201 3233
3108 3404 2676
3412 3750 3091
2693 2712 2732
3135 2858 3301
3342 3338 3404
2430 2739 2883
2966 3375 2996
3170 3247 3031
2531 2918 3416
2703 2761 3091
2853 3189 2947
3058 3674 2949
2927 2660 3199
3246 3736 3408
3280 3531 2799
3585 3628 3252
3766 3492 3160
2363 2677 3403
3250 3467 2915
3363 3390 3569
3498 3416 3126
3123 3858 2836
3679 3614 3246
3074 2758 3082
3118 2952 3180
3608 3663 3032
3521 3732 3108
2843 2915 3444
3296 3697 3629
2923 3006 3193
3110 3140 3693
3089 2777 3394
3356 3553 3036
3076 3623 3700
2691 2783 3326
3481 3347 3240
3224 3022 3565
2191 2879 3160
2867 2585 3612
2578 2635 3205
3516 3652 3222
3334 3352 3027
2914 3290 2907
3420 3407 3579
3518 3404 3272
2674 3378 2864
2905 3119 3374
3517 3653 2857
3591 3147 3638
3487 3113 3203
3443 3230 3049
3588 3916 2977
3412 3677 3314
3121 2706 3136
2611 3365 2815
3090 3180 3248
3574 3412 3322
3734 3371 3112
3613 3134 3361
2931 3285 3423
2948 3305 3179
3309 3345 3344
2922 3270 3519
2946 3520 3354
3382 3816 2988
2580 2893 3543
3371 3737 3268
3712 2933 3362
2591 3071 3322
3314 3603 3481
2638 3014 3432
3193 3483 3485
2513 3111 3533
2436 2719 3344
3365 2920 3048
2898 3052 3108
2672 3355 3398
3067 3571 3677
3657 3823 2991
3521 3506 3082
3355 3880 3044
3410 3328 3233
2709 3083 3024
3269 3463 3487
2825 3109 3406
3152 3830 2680
2960 3223 3186
2638 2823 3209
2983 3128 3523
2948 3566 3528
2808 3568 3193
2717 2779 3480
3834 3468 3308
2901 3159 3785
2911 3163 3223
3663 3564 3365
2863 3138 3167
3004 3118 3774
2880 3108 3465
2965 2994 3409
3006 3440 3629
3328 3444 3344
3223 3335 2864
3401 3676 2936
2771 3188 2469
3504 3407 2897
3086 2759 3278
2802 2703 2561
2855 2948 3082
2917 2856 3561
2903 3432 2793
2382 3023 3101
3437 3903 3015
3189 2959 3167
3639 3661 3134
3404 2976 3474
3678 3689 3302
3417 3686 3340
3144 3161 3365
2774 3305 2720
2998 3342 3154
2771 3431 3718
3090 3146 3410
3242 3146 3719
3226 3055 3095
3467 3746 3403
3156 3012 2890
3126 2806 3562
3277 3540 3485
3371 2949 3166
3811 3340 3055
3690 3139 3145
3311 3476 3328
3204 3129 3354
3628 3131 3089
3714 3714 3196
3428 3239 3392
3523 3510 3098
2995 3660 2663
3624 3672 3454
3230 3125 3509
3809 3340 3111
3288 3144 3237
3635 3820 3098
3237 3502 2854
2593 3059 3397
2741 3204 2469
3780 3370 3229
3741 3790 3267
3072 3270 3171
3380 3642 3650
3561 3286 3325
3334 3047 3631
3102 3491 3242
3255 3367 3124
3593 3527 2904
2630 3010 3516
3354 2991 3309
2375 3046 2767
3129 3391 3556
3346 3032 3643
3065 3061 3536
3445 3177 3359
2832 2903 3259
3076 3284 3452
3482 4010 3027
2917 3708 3415
2971 3149 3136
2788 3089 3102
2762 2843 3108
3231 3479 3302
2489 2851 2891
2690 3388 3639
3563 3521 3295
2798 2994 3294
3487 3418 3403
2757 2969 3156
3542 3569 3322
3281 3517 3600
3419 3526 3545
3226 3447 2562
2917 2914 3492
3166 3259 3607
3689 3598 3052
2930 3012 3445
3040 3302 3512
3512 2830 3182
2969 2735 3223
3324 3770 3387
2659 3262 3214
2841 2946 2968
3249 3296 3342
3201 3232 3098
3117 3302 3545
3457 2998 3417
3580 3603 3524
2724 3369 3182
2943 3373 2617
3018 3597 3260
3471 3946 3016
3098 3220 3350
2759 3161 3636
2826 3051 3093
2764 3030 3506
3472 3668 2972
3411 3521 3196
2871 2712 3056
3313 3393 2885
3256 2997 3437
2530 3368 3045
3384 2830 3046
2853 3055 3163
3179 3634 2755
3522 2837 3295
3575 3701 3471
3005 3858 2829
2945 3509 3524
3506 3918 2913
3199 2885 3320
3737 3576 3285
2766 3108 3187
2934 3436 3088
2871 3364 2690
2958 3473 3628
2469 2461 2990
2516 3110 2831
3409 3190 3310
2700 3355 3558
3721 3410 3451
3137 3252 3704
3496 3693 3079
3387 2994 3346
3429 2810 2939
3219 3288 3127
2777 2684 3498
3308 3328 2924
2744 3035 3107
3523 3213 2961
3002 3310 3203
3454 2945 3522
3499 3075 3323
3107 3222 3342
3637 3507 3262
2811 3538 2785
3394 3167 3617
3123 2700 3381
3405 3068 3630
3829 3307 3221
3116 3835 3504
3177 2638 2886
3011 3112 2867
3571 3360 3278
2682 3123 3291
3858 3540 3376
3123 3016 3265
2845 3361 3645
2654 2829 3637
3449 3280 3552
3161 3270 2892
2965 3083 3484
2735 3237 3376
2922 3107 2694
3316 3650 2974
3151 3096 3384
3105 3358 3644
2660 3376 3288
3473 3503 2948
3743 3116 3333
