285276 2880.27
3015 3722 3195
3294 3826 2779
2867 4061 2990
3015 2874 2735
3260 3667 3467
3229 2694 3580
3300 2855 3651
3015 3750 3165
3128 2906 3667
3865 3482 3364
3449 2931 3779
3311 3927 3365
3219 3052 3686
3750 3665 3189
3055 3827 2840
3239 3151 3743
3650 3549 2991
3659 3615 3036
3360 3688 3194
3432 3489 3363
3323 3941 2792
3505 3690 3040
2704 3351 3603
3535 3214 3640
3527 4022 2854
2718 3615 3305
3797 3274 3312
3313 3910 3032
2809 3246 3477
3466 3428 3419
3468 3877 2871
2415 3178 3135
3691 3214 3364
3688 3851 2995
3333 2771 3484
3509 3089 3524
3197 3702 2997
3281 3976 2980
3397 3816 3150
3148 3843 3464
3215 2987 3602
3048 2839 3541
3144 3916 2851
2978 3505 3730
3349 2821 3690
3124 3703 3212
3152 3489 3223
3700 3298 2997
3353 3701 2705
3651 3178 3341
3215 3223 2854
2869 3713 3056
3415 3976 3167
3321 3058 3476
3789 3410 3244
3902 3502 3075
2988 3219 3518
2826 3769 3252
3671 3637 3379
3280 3214 3533
3432 3564 3312
2885 2771 3495
3746 3619 3028
3145 3723 2747
3185 3372 3314
2990 3732 3406
3384 3756 2911
3719 3525 3271
3601 3429 2840
3622 3498 3021
3781 3606 3204
3411 3888 3151
3339 2987 2855
3272 3858 2816
3046 3002 3791
2843 3562 3260
2637 3714 3158
3467 3192 3424
2922 3829 3187
3326 3954 2852
3331 2994 2812
3870 3434 2969
3403 3472 2883
2939 3503 3006
3567 2935 2860
3276 3463 3505
3463 3740 2760
3496 3630 3242
3184 2851 3414
3523 3953 2945
3343 3420 3548
3269 3752 3199
3533 3826 3146
3467 3872 3124
3903 3451 2992
3371 3483 3661
3389 3376 3392
3144 3452 3089
3267 3402 3595
3616 3312 2977
2716 3243 3332
3503 3907 3053
3739 3528 2866
3362 3328 2941
3268 3894 3050
3769 3577 3112
2848 2504 3478
2715 3040 3509
3760 3667 3265
3376 3621 3311
3345 3783 3342
3684 3616 2962
3423 3976 2803
3017 3796 3190
3169 3077 3651
3237 3505 3444
3226 3932 2851
3863 3267 3186
3875 3380 3307
3251 3539 3006
3308 3474 3247
3609 3831 2936
3332 3390 3024
3629 3846 2791
3554 3290 3313
3174 3552 3688
3735 2814 2972
3542 3055 3006
3878 3195 3171
3048 3647 2824
3251 3928 3162
3118 3795 2986
3073 3405 3655
2917 3998 3110
2693 2713 3128
3519 3554 2905
3160 2844 3506
2991 3056 3550
3740 3115 3117
3454 3985 2923
3236 3714 3148
3528 3828 2886
3224 3523 3029
3132 4036 3233
3805 3560 2966
3152 3660 3500
3042 3998 3184
2889 3694 3303
3015 3809 3085
3247 3628 3419
3303 3712 2915
3240 3747 2992
3348 3638 2976
3097 3628 3235
3749 3464 3086
3651 3218 3491
3203 3916 3374
3609 3596 3048
3065 3255 3432
2368 3477 3043
3784 3750 3018
3670 3734 3305
3961 3234 3174
3574 3144 2833
3270 3440 3545
3569 3195 2881
3232 3787 3308
3373 3921 3081
3410 3200 3565
3086 3538 2985
3281 3588 3572
3949 3304 3108
3829 3024 3224
3554 3319 3459
3577 3731 3345
3648 3480 3297
3675 3121 3401
3102 3258 3483
2982 3267 3246
3035 3751 3364
3803 3327 3301
3380 3458 3173
2689 3819 2836
3492 3296 3610
3391 3198 3307
3159 3830 3275
3649 3268 3111
3661 3604 3012
3324 4040 2936
3302 3492 3413
3710 3453 3069
2675 3502 3222
3444 2934 3473
3419 3288 3327
3200 3201 3506
2844 3944 3222
3720 3778 3204
3465 3338 3168
3326 3818 3274
3378 3052 3659
