1575 908.223
29859 25905 25915
29691 25459 26579
28694 27017 26527
28619 26100 27352
28481 26726 26821
28809 26926 26497
28772 26161 27317
28667 26398 27244
28792 26877 26591
29828 25759 26026
28820 26751 26673
28641 26691 26917
29854 25855 25925
29033 26790 26415
28804 26132 27278
29538 25494 26729
29410 26491 25993
28737 26286 27200
29600 26270 25962
29795 25912 26062
29755 25468 26460
29742 25970 26090
28921 26857 26476
28869 25950 27267
28684 26483 27169
29822 25818 26010
29700 26121 25927
28756 26453 27116
29777 26011 25943
29711 26045 26068
28723 26178 27203
29341 26584 26050
28953 26026 27157
29654 25600 26495
29715 26085 25958
28852 26832 26611
29189 25566 27184
29804 25798 26136
29537 25545 26802
28717 26572 26991
28872 26422 27025
28862 26482 26934
29388 25619 26892
29731 26019 26037
29694 25528 26533
29720 25845 26218
28909 25807 27276
28709 26260 27211
29609 25507 26720
29757 26014 26013
28810 26820 26681
29726 25539 26480
29576 26251 26180
28868 26080 27239
29137 25923 27097
28700 26616 27010
28830 26494 26971
29783 25798 26195
29671 26054 26116
29542 26312 26123
29120 25660 27207
29032 26791 26513
29100 26845 26342
28778 26594 26902
29375 26622 26001
28984 26804 26574
29713 25859 26267
28798 26655 26880
28878 26740 26699
28785 26461 27086
29730 26033 25943
29062 25960 27174
29658 26134 26102
29532 25871 26631
29205 25658 27095
29679 25992 26252
29429 25708 26773
29746 25515 26469
29570 26211 26230
29369 26534 26224
29496 26176 26352
29583 26228 26044
29145 26114 27030
29495 25591 26809
29728 25998 26142
29654 25579 26525
29437 26033 26616
29311 26553 26278
29168 25863 27068
29609 25712 26594
29220 26640 26212
29024 26811 26442
29097 26713 26392
29190 26204 26898
29812 25729 26163
29616 25700 26603
28806 26721 26808
28776 26683 26819
29764 25954 26030
28691 26321 27137
28934 26734 26619
28887 26385 27108
29501 25832 26676
29325 26068 26712
29018 26566 26665
29534 26158 26422
29589 25812 26519
29518 25595 26721
29638 25765 26510
28811 26671 26806
29750 25738 26337
29335 26545 26200
29296 26252 26624
29708 25834 26365
29771 25907 26117
29470 26255 26285
29611 26192 26174
28849 26164 27178
29330 26199 26574
29227 25801 26995
29158 26702 26186
29315 25984 26851
28957 26118 27127
29141 26579 26500
29588 26223 26131
28984 26008 27192
29250 26189 26811
29150 26448 26626
28913 26627 26842
28764 26664 26968
29657 25979 26304
29592 25867 26446
29163 26601 26492
29758 25742 26323
28815 26842 26569
29129 26357 26823
29272 25837 26927
29526 25748 26662
29737 25521 26485
29660 26115 26234
29257 26235 26693
28834 26278 27183
29812 25695 26190
28939 25958 27229
29505 25651 26747
29056 26528 26677
28785 26289 27140
29450 26383 26274
29129 26298 26867
29400 26396 26257
29630 26050 26295
28796 26737 26751
29085 25719 27199
28947 26095 27163
28937 26304 27061
28915 25999 27225
29389 26496 26159
29106 26690 26454
29082 26364 26862
29521 25682 26706
29443 25623 26879
29303 25797 26924
28759 26693 26860
29035 26062 27130
29556 26130 26237
29673 26041 26270
28898 26700 26634
28930 26130 27187
29748 25853 26206
29074 25947 27216
29186 25824 27072
29103 26075 27077
29044 26345 26928
29274 25791 26953
29686 25543 26548
29380 25935 26725
28969 26698 26718
29456 26378 26095
29279 26294 26602
29761 25804 26135
29385 25769 26856
29407 26324 26360
29202 26591 26327
28765 26279 27151
29510 25828 26652
28906 26645 26792
29605 26219 25998
29361 26426 26350
29352 26406 26382
29752 25642 26410
29693 25722 26402
29102 26510 26742
29625 25676 26551
29218 26538 26472
28975 26730 26587
29666 25569 26529
29182 26549 26559
28965 26265 27048
29717 25459 26571
29108 26734 26319
28972 26392 26987
28855 26735 26736
29619 26038 26368
29447 25670 26816
29440 26454 26166
29476 26155 26462
28999 25963 27144
28994 26525 26788
28949 26049 27169
29651 26153 26066
29194 26444 26648
28902 26556 26889
29665 25715 26433
28942 26446 26948
29363 26464 26300
28988 26506 26795
28916 26436 26983
29717 25946 26171
29581 25795 26554
29492 25695 26770
28927 26500 26910
29121 26623 26333
29622 26022 26385
28888 26664 26802
29391 26410 26281
29050 26110 27081
29418 26103 26642
29335 25786 26909
29291 26210 26683
29554 26309 26119
29180 26608 26283
29746 25775 26289
29025 26635 26589
28914 26487 26914
29156 25928 27045
29653 25574 26624
29206 26471 26491
28791 26336 27109
29284 26009 26873
28800 26557 27040
29645 25918 26307
29173 26043 27003
29065 26648 26523
29016 26408 26853
28920 26537 26835
28922 26467 26931
28893 26420 27005
29545 25645 26704
29150 25953 27065
29033 26197 27018
29648 25635 26547
28990 26674 26645
29266 26235 26685
28956 26150 27146
29687 25780 26408
29459 25815 26767
29366 25966 26783
29051 26709 26485
29696 25891 26212
29642 25902 26335
28983 26618 26733
28980 26610 26766
29415 26367 26339
29268 26615 26096
29641 25932 26309
29245 26651 26193
29483 25686 26800
29083 26677 26496
29714 25629 26470
29182 26349 26746
29021 25963 27135
29549 26225 26270
29208 26070 26946
29454 26230 26451
28767 26442 27115
29514 25791 26689
29634 25632 26609
29013 26243 27012
29739 25795 26372
29523 26271 26247
29040 26292 27006
29077 26375 26844
29579 26035 26424
29431 25820 26744
29166 26171 26907
29569 25822 26612
29488 26090 26508
29425 26275 26390
29069 26169 26999
28976 26334 27043
29382 26107 26645
28964 26180 27121
29698 25986 26189
29540 25673 26656
29244 25974 26965
29235 26343 26688
29214 26316 26715
29005 26393 26936
29268 25963 26941
29320 26082 26763
29280 26061 26827
29247 26560 26313
29747 25690 26375
29522 26360 26155
29640 25936 26426
29378 26185 26562
29204 26417 26638
29090 26144 26975
29420 26305 26378
29565 25915 26504
29321 25652 27000
28808 26577 26933
29480 25994 26581
29100 25747 27122
29231 26587 26465
28938 26810 26505
29099 26631 26546
29089 26414 26816
28960 26471 26905
29252 26077 26828
29008 26441 26876
28878 26154 27226
29465 26283 26308
29287 26055 26831
29241 26076 26920
29224 26230 26778
29211 26462 26564
29132 26322 26776
29222 25771 27057
28775 26336 27113
29413 26232 26455
29357 25992 26755
29176 26123 26973
29597 25950 26412
29452 26376 26315
29346 26359 26398
29614 25956 26393
29602 25885 26434
29309 25949 26870
28940 26245 27165
29768 25619 26243
29767 25638 26362
29259 26213 26753
28895 26370 27015
29268 25675 27034
29277 26428 26524
29239 26381 26589
29028 26140 27054
29709 26046 26153
29398 26457 26197
29393 26215 26458
29560 25882 26539
29289 26371 26545
29271 25778 27014
29117 26089 27047
29087 26433 26781
29555 26248 26216
29486 26296 26243
29010 26564 26717
29434 25923 26654
29404 26003 26690
29377 25897 26757
29305 26098 26709
29350 25989 26761
29348 25647 26931
29528 25919 26484
29461 26183 26486
28929 26570 26817
29582 26196 26201
29206 26340 26697
29304 26063 26791
29307 26240 26672
29480 25731 26717
29197 26326 26761
28843 26516 26910
29339 26077 26702
28883 26471 26968
29628 26166 26147
29039 26609 26662
29735 25879 26153
29215 25894 27048
29171 26291 26775
29161 25632 27139
29080 26257 26955
28837 26503 26916
28817 26842 26498
29408 25943 26670
28944 26246 27053
29124 26515 26689
29593 25875 26445
29427 26272 26345
29282 26037 26833
29092 26647 26473
29067 26192 26982
28979 26227 27082
28903 26526 26845
28803 26522 26961
29354 26329 26535
29154 26491 26576
29344 26455 26346
29636 25729 26549
29359 25825 26784
29323 26338 26516
29230 26469 26560
29192 26705 25999
28884 26706 26643
29726 25894 26148
29526 25943 26439
29469 26173 26407
29116 26274 26884
28814 26459 27037
29406 25690 26839
29317 25874 26786
29293 26348 26566
29073 26217 26964
29606 25787 26578
29423 26260 26400
29236 26270 26716
29179 26512 26565
29140 26391 26681
29485 26125 26436
29484 25971 26607
29397 25717 26799
29481 26073 26516
29248 26431 26463
29005 26519 26794
29155 26317 26838
29394 26148 26575
29113 25976 27119
29388 25899 26737
29713 25850 26294
29307 26402 26400
29003 26534 26759
29371 26166 26671
29047 26243 26978
29586 26056 26384
29147 26133 26960
28847 26441 27082
29670 25941 26292
29490 25947 26651
29445 26396 26255
29564 25638 26640
29553 26167 26324
29508 26039 26577
29112 26599 26541
29626 25780 26490
29494 26178 26395
29442 26231 26430
29318 26503 26250
29468 26162 26479
29071 26258 26977
29058 26522 26730
29756 25958 26100
29396 26327 26387
29188 26505 26543
29094 26559 26636
28945 26517 26895
28813 26534 26957
29232 26283 26701
29741 25771 26325
29343 26300 26537
28869 26597 26896
29596 26093 26300
29566 26057 26327
29308 25877 26922
28894 26142 27210
29544 25941 26460
29519 26004 26535
29123 26387 26700
29115 26438 26732
28854 26694 26783
29058 26127 27055
29582 25912 26467
29415 25886 26781
29113 26531 26640
29447 26033 26585
28839 26460 27000
29478 26375 26132
29403 26392 26301
28996 26115 27149
29184 26598 26364
29420 25954 26658
29157 26232 26848
29264 25892 26960
29261 26079 26767
29536 26069 26428
29131 26247 26857
29074 26326 26911
28997 26300 26993
29667 25853 26386
29528 26174 26293
29461 26286 26256
29030 26332 26956
28985 26331 26973
29094 26225 26886
29421 25880 26708
29388 26386 26328
29400 26108 26604
29089 26136 26979
29658 25846 26477
29486 25725 26732
29560 25906 26538
29434 26070 26541
29294 26137 26717
29245 26482 26314
29683 25938 26135
29637 25607 26430
29459 26295 26067
29062 26620 26412
28797 26130 27093
28688 26452 26915
29275 25683 26804
29359 25801 26634
28825 26359 26895
28895 26531 26615
29554 26016 26304
28997 26147 26977
29107 26054 27037
28786 26561 26710
28734 26343 26896
28897 26165 27006
28800 26253 26929
29593 25845 26269
29519 25635 26554
28945 26427 26742
29049 26569 26432
29091 26279 26728
29246 26186 26654
29648 25660 26195
29225 26466 26415
29030 26313 26857
28793 26500 26618
29511 25829 26602
29615 25929 26216
29444 26227 26194
29475 25952 26384
29296 25889 26766
29195 25880 26867
29260 26339 26446
29499 26127 26243
29419 26071 26351
29587 25854 26381
29452 25860 26471
29143 26378 26488
28974 26423 26744
29430 25973 26515
29136 26392 26532
29401 25671 26675
29315 26288 26261
29144 25982 26848
29566 25935 26196
29298 26222 26547
29359 26053 26561
29364 26175 26332
28953 26324 26763
29214 26074 26813
29169 26111 26836
29346 26117 26608
29400 26153 26357
29290 26235 26621
29066 26200 26864
29325 25822 26686
29514 25924 26319
29382 25675 26753
29184 25979 26815
29151 26138 26827
29468 26164 26337
28994 26403 26515
29155 26186 26696
29517 26086 26240
29325 26262 26511
29334 26131 26475
29126 26227 26744
29442 25907 26513
29197 26367 26622
29357 26107 26557
29363 26090 26415
29275 25914 26755
29066 26402 26549
28946 26259 26899
29162 25825 26917
29391 25981 26408
29511 26152 26218
29321 26025 26624
29458 26053 26391
29296 26030 26722
29046 26336 26742
29105 26396 26638
29326 25938 26639
29035 26339 26761
29296 26042 26624
29389 26028 26553
29603 25641 26143
29409 26220 25931
29358 25486 26679
29029 25680 26988
28849 26419 26114
28634 26372 26842
28759 26120 26981
28993 25867 26942
29571 25597 26380
29590 25845 26215
28794 26120 26925
29510 25723 26516
29461 25917 26316
29322 26083 26353
29357 25790 26566
28928 26376 26672
28908 26063 26889
29551 25976 26225
29428 25930 26460
29186 26025 26758
29025 26333 26687
29534 25849 26372
29163 26050 26806
29043 26042 26874
29076 26289 26590
28861 26387 26619
29419 26063 26314
29485 25696 26537
29085 26279 26660
29285 26146 26507
29006 26388 26390
29145 26137 26826
29433 25617 26568
29401 25815 26530
29347 25959 26408
29459 26051 26271
29129 26358 26539
29444 26010 26378
29250 26168 26555
29266 26239 26265
29295 25995 26720
29213 26339 26269
29055 26216 26740
29313 26185 26135
29504 25824 26521
29269 26221 26257
29198 26157 26636
29497 25981 26135
29345 25955 26445
29172 26060 26703
29280 26100 26607
29208 26032 26712
29015 25683 26927
29228 26018 26718
29064 26188 26749
29344 26059 26527
29011 26233 26841
29115 26363 26516
29089 25927 26884
29345 25811 26549
29272 26149 26443
29198 26234 26425
29208 26052 26657
29238 26204 26620
29309 25692 26628
29431 26108 26258
29154 26239 26590
29295 26194 26427
29302 26158 26385
29410 25926 26509
29311 25957 26576
29103 26149 26731
29256 25681 26731
29108 26219 26611
29239 26200 26520
29062 26367 26625
29169 26287 26544
29156 26101 26680
29279 26134 26540
29267 26127 26546
29402 26163 26315
29266 26018 26658
29104 26195 26673
29535 25961 26187
29444 25692 26294
29372 26152 25936
28865 26370 26398
28756 26071 26957
28602 26362 26473
29126 26348 26093
29058 25909 26872
28978 26208 26614
29349 25764 26509
28822 26158 26803
29489 25829 26194
28880 26203 26677
29477 25823 26248
29270 25954 26643
29260 25812 26714
29169 26246 26535
29236 25997 26625
29502 25964 26146
29078 26260 26487
29213 26166 26617
29140 26045 26767
29277 26035 26602
29398 25880 26369
29119 26288 26465
28880 26096 26817
29525 25789 26259
29070 26320 26457
29028 26313 26603
29001 26159 26776
29370 26109 26151
29220 25860 26677
29404 25895 26261
29161 25992 26683
29034 26119 26661
29291 26089 26422
29284 26128 26411
29105 26058 26815
29140 26197 26607
29301 25973 26484
29438 25823 26319
29399 25869 26349
29245 26127 26548
29176 26199 26476
29077 26294 26437
29360 26115 26282
29254 26099 26574
29306 26057 26430
28990 26353 26572
29167 25900 26703
29149 25787 26772
29425 25787 26418
29321 26155 26191
29359 25884 26444
29282 25905 26591
29170 26202 26338
29356 26125 26305
29337 26057 26389
29336 25959 26394
29358 25864 26504
28994 26355 26482
29282 25862 26654
29144 26069 26680
29065 26062 26773
29156 25962 26713
29360 25961 26313
29066 26199 26618
29532 25808 26064
29392 25623 26337
28864 25944 26813
28638 26350 26440
29482 25863 26165
29445 25697 26259
29456 25762 26227
