18512 420.116
9325 8719 8278
9273 8799 8233
9068 8472 8626
8792 8689 8767
8621 9132 8445
8486 8716 8744
8563 9039 8522
8590 9127 8502
8665 9106 8501
8922 8586 8699
8486 8716 8744
8634 8987 8573
8721 9081 8408
9222 8732 8340
8826 8613 8731
8744 8702 8762
9111 8936 8354
9106 8883 8426
8852 9071 8399
9021 8569 8666
9047 8514 8653
8823 8638 8749
8985 8496 8684
8871 8918 8546
9177 8901 8254
8773 8726 8737
8678 9020 8568
9209 8834 8263
8971 9054 8370
9146 8672 8484
9291 8742 8320
9238 8822 8291
8958 8557 8689
8687 8767 8726
9282 8760 8284
9006 8972 8411
8856 8626 8704
8766 8796 8720
8949 9091 8373
9030 8998 8322
8959 8526 8680
8705 8816 8686
9078 8902 8416
9139 8910 8313
8759 8847 8658
9261 8806 8274
8850 8767 8705
9325 8719 8278
9199 8749 8440
8974 9030 8297
9032 8541 8631
8907 8741 8631
9183 8868 8364
8898 8668 8695
8834 8840 8621
8806 8843 8648
9128 8868 8389
9122 9008 8317
9248 8803 8333
8815 8952 8510
9002 8960 8473
9154 8872 8308
9028 8950 8384
9157 8649 8475
9038 8709 8604
9095 8836 8450
8885 8798 8641
8791 8776 8673
8954 8850 8587
8999 8745 8613
9263 8756 8332
8861 8537 8720
8991 8647 8654
8939 8878 8563
8930 8897 8521
9171 8658 8463
8976 8661 8644
9123 8806 8437
8789 8866 8567
9173 8875 8300
9033 8943 8360
8945 8769 8601
9060 8864 8454
9064 8816 8466
9014 8772 8541
9022 8821 8496
8961 8753 8575
8986 8800 8551
9087 8787 8514
9033 8811 8507
8894 8944 8540
8929 8831 8588
9166 8785 8459
9002 8863 8492
8745 8879 8642
8864 8828 8594
9120 8746 8485
9041 8754 8536
8984 8832 8531
9074 8796 8457
8864 8828 8594
9167 8768 8375
9003 8786 8527
9008 8712 8573
8964 8854 8519
9087 8787 8514
8971 8801 8558
9000 8783 8541
8960 8914 8490
8967 8751 8619
9031 8846 8489
8964 8854 8519
9041 8898 8475
8889 8747 8627
9007 8835 8523
8971 8801 8558
8967 8751 8619
8962 8864 8531
9033 8842 8491
8889 8747 8627
9167 8768 8375
8745 8879 8642
8962 8864 8531
9122 8816 8337
8955 8686 8566
8936 8925 8440
8863 8731 8624
8848 8829 8563
9076 8815 8399
8881 8763 8610
8907 8737 8585
9004 8889 8356
8966 8746 8541
8939 8712 8574
9021 8871 8429
8991 8882 8413
9062 8792 8450
8960 8901 8477
8963 8811 8524
9045 8811 8466
8920 8889 8496
9000 8842 8492
9042 8844 8431
9061 8764 8474
8979 8778 8510
8939 8854 8556
8948 8770 8559
8859 8862 8521
8859 8787 8613
8956 8730 8561
9011 8784 8482
8988 8848 8481
8908 8855 8512
9072 8763 8501
9013 8779 8506
8951 8857 8509
9005 8790 8478
9073 8800 8388
9063 8717 8402
8850 8888 8458
8827 8736 8608
8804 8745 8598
8866 8757 8563
9024 8789 8439
9009 8863 8399
8962 8810 8522
8939 8813 8547
8898 8829 8496
8977 8833 8442
8993 8822 8471
8905 8820 8503
9058 8790 8402
8947 8873 8447
8942 8723 8557
8947 8885 8392
9005 8733 8437
8958 8819 8410
8893 8715 8517
8837 8842 8448
8732 8802 8540
8825 8786 8510
8966 8759 8420
8873 8788 8486
8848 8767 8530
8918 8811 8472
8949 8737 8504
8934 8807 8456
8900 8820 8455
8907 8748 8513
8872 8776 8512
8977 8721 8437
8942 8747 8344
8824 8836 8431
8817 8690 8525
8892 8808 8469
8866 8753 8492
8925 8699 8500
8879 8701 8468
8787 8626 8491
8863 8656 8473
