29499 900.227
16828 17015 17945
16999 17417 17627
16926 17320 17787
16935 17488 17509
16863 17313 17824
17137 17136 17735
16880 17503 17560
16998 17355 17716
17117 17233 17716
17073 17386 17472
17262 16993 17456
17198 16994 17724
17085 17204 17754
17129 17285 17618
16988 17023 17877
17045 17355 17667
16968 17458 17497
17223 17186 17512
16845 17414 17693
16947 17204 17831
17074 17299 17706
16895 17521 17389
17200 17080 17645
16916 17102 17871
17218 17105 17555
17229 17141 17482
17158 17310 17483
17172 17174 17629
16879 17241 17843
17005 17181 17798
17059 17121 17779
17013 17239 17774
17103 16993 17814
17046 17295 17731
17016 17422 17552
17211 17220 17470
17190 17254 17537
17011 17077 17827
17156 17216 17629
16847 17498 17574
16872 17377 17721
17113 17341 17471
16970 17085 17857
16927 17149 17855
17145 17183 17671
17096 17336 17537
16979 17285 17759
17085 17320 17599
17182 17279 17535
17027 17411 17531
17032 17379 17607
17181 17081 17663
16976 17388 17648
16840 17178 17862
16892 17429 17599
16786 17254 17859
17062 17020 17814
16905 17382 17695
17176 17290 17510
17111 17026 17765
16828 17015 17945
16749 17544 17329
17292 16938 17453
16110 16908 16582
16376 16440 16742
16155 16598 17175
16334 16585 17190
16422 16934 17133
16408 16737 17235
15900 16533 16670
16163 16408 17175
16267 16550 17017
16050 16495 16757
15886 16155 16633
16395 16666 17073
15851 16674 16956
16412 16352 17007
16143 16189 16914
16239 16411 16714
16449 16681 17128
16200 16436 16522
15972 16562 16830
16112 16314 16854
16175 16457 16840
16321 16390 17070
16062 16164 16954
16152 16623 17023
16100 16589 17087
16429 16594 17054
16131 16707 16725
16089 16451 17068
16106 16544 16989
16000 16638 16993
16203 16465 16588
16300 16733 16933
16169 16301 16936
16212 16347 17191
16154 16447 17297
16271 16389 16978
15841 15991 16429
16068 16212 16912
16236 16880 16935
16362 16285 17119
16696 16655 17062
16467 16603 17224
16118 16558 17014
16397 16701 17138
16129 16414 16688
16233 16560 17092
16191 16401 16904
16387 16746 17015
16241 16509 16877
16180 16776 17150
16479 16612 17011
16329 16600 17146
16333 16603 17114
16509 16844 16905
16437 16486 16788
16164 16572 16693
15940 16227 17024
16184 16693 16942
16675 16576 17254
15968 16254 16977
16298 16639 17355
15943 16422 16669
15856 16635 16734
16514 16647 17063
16475 16722 16951
16321 16512 17064
16254 16794 16622
16072 16308 16537
16556 16618 16957
16034 16466 16833
16051 16674 16977
16292 16568 17035
16282 16317 16876
16012 16836 17063
16297 16356 16697
16244 16611 17014
16292 16640 17002
16253 16400 16978
16287 16542 17087
16070 16646 16842
16106 16232 16846
16492 16391 16945
16113 16598 16827
16481 16836 16999
16074 16453 16761
16475 16806 17003
16393 16526 17043
16142 16424 16818
16157 16698 17017
16169 16404 17081
16272 16725 17011
16055 16316 16744
16491 16595 17023
16293 16591 16845
16340 16503 16954
16370 16478 17088
16202 16344 16788
16194 16174 16956
15842 16320 16661
16169 16416 16691
16415 16631 17335
16275 16401 16692
16457 16727 16787
16185 16254 16798
16250 16535 16890
16303 16494 16949
16108 16264 16668
16232 16386 16453
16426 16593 17047
16010 16022 16490
16094 16700 16752
16357 16263 16841
16396 16694 16831
16293 16570 16852
16603 16512 16846
16273 16851 16863
16302 16466 16788
16322 16358 16756
16179 16688 16598
16454 16471 17051
16231 16307 16509
16258 16583 17096
16254 16651 16698
16236 16449 16523
16232 16766 17165
15983 16680 17233
16247 16458 16920
16544 16374 17109
15991 16015 16580
16088 16400 16737
16190 16490 16806
16379 16389 16852
16449 16837 17013
16054 16796 16716
16280 16713 16943
16231 16522 16862
16285 16762 16900
16376 16225 16953
16144 16696 16808
16446 16771 16894
16063 16442 16781
16054 16314 16596
16252 16689 16935
16136 16280 16983
16312 16626 16774
16277 16792 16811
15970 16287 16756
16239 16722 16975
15920 16339 16823
16236 16251 16868
16124 16371 16823
16375 16621 16590
16166 16541 16355
16239 16622 16800
16294 16161 17085
16081 16127 16646
16426 16705 17055
16448 16424 16882
15946 16361 16757
16277 16563 17110
16293 16694 17041
16226 16400 16748
16221 16505 17044
16100 16362 16638
16472 16773 17143
16474 16694 17074
15929 16419 16765
16200 16198 16863
16074 16189 16691
16157 16584 16671
16229 16664 17032
16353 16491 17103
16414 16896 17245
16288 16621 17156
16167 16368 16973
15938 16572 16773
16459 16583 17351
16057 16204 16878
16365 16453 16942
16580 16791 17101
16120 16569 16559
16571 16771 17270
16251 16441 16662
16227 16594 16922
16036 16703 16874
16467 16522 17000
16415 16539 16977
15890 16510 16939
16446 16456 17285
