16788 2944.26
2335 2855 2992
2732 3288 2838
3081 3797 2901
3420 3655 3232
3517 3501 2763
3138 3396 3679
3478 3464 2926
1947 3097 2698
2653 3483 2846
3014 3109 3169
3223 3032 3763
3320 3725 3124
3632 3355 3512
2943 3937 3073
2516 3123 2945
3218 3921 3254
2914 2805 3566
2992 3863 2882
3213 3720 2737
3461 3298 3119
3174 3020 3310
3281 3273 3336
3152 3063 3774
3432 3366 3126
2815 3454 3451
2960 3445 3139
3085 3159 2602
3480 3020 2931
3175 3522 3239
2307 2384 2669
3261 3226 3569
3833 3289 3344
2389 2664 2905
3452 3457 3351
3264 3407 3576
2935 3149 3398
3810 3414 3353
3197 3561 2714
3218 3862 2763
3759 3394 3409
3108 3320 2879
3055 3695 2838
3366 3355 3552
2838 3592 3284
3309 2628 3443
3169 4002 3055
2965 3619 3326
3616 3624 3006
3304 3460 3068
3771 3392 3202
2902 3865 3047
3123 2775 3015
2180 2210 2892
3532 3306 3579
3261 3340 3531
3392 3144 3379
2615 3752 3124
3207 3094 2867
3094 3307 3401
2483 2700 3329
3095 2640 2993
3867 3308 3241
4030 3243 3268
2802 2664 2606
2847 3451 3216
2782 3527 2861
2611 2803 3071
3539 3121 2961
2699 3046 3552
3229 3359 3578
2709 3380 3167
3285 3374 3012
3312 3303 3337
3521 3739 2916
3479 2749 2986
3332 3810 3034
3540 3135 3395
3250 3299 3406
3308 2994 3595
3226 3482 2990
3148 3848 3307
3940 3227 3325
2213 3187 2994
2751 3065 2628
2926 3258 3651
3462 3827 2972
2756 3120 3201
3321 3607 3131
2691 2963 3532
2877 3033 3109
3268 3317 3450
3645 3284 2808
3244 3279 2827
3261 3669 3026
3084 3139 3704
3608 3586 2841
3495 3880 2869
2826 3098 3704
3461 2858 3186
3172 3503 2742
3236 3370 3406
2754 3462 3256
3488 3748 3464
3036 3621 3050
2416 2935 3444
3442 3310 2908
3773 3620 3149
3399 3554 3301
3708 3108 3337
2616 2562 2892
3538 3032 3225
3445 3093 2885
3632 3199 3178
3404 3328 3537
3739 3159 3483
3422 3440 2856
3214 3309 3413
2337 2663 3320
2899 3695 2680
2955 3621 2553
3275 3445 3570
3008 3795 3186
3206 3354 3156
2774 3675 2733
3026 2577 3341
2944 2854 3583
2810 2678 2550
3187 3028 3657
3048 3491 2981
3328 2751 3318
2641 2752 3571
2937 3220 2838
3388 3020 3278
3081 2900 3131
3040 3514 3582
3140 3511 3119
3568 3424 3244
3406 3014 3127
3016 3849 3258
3157 3571 2876
2774 2851 3311
2668 2855 2613
3252 3441 3457
3399 3033 2983
2923 3176 2730
3793 2904 3089
3202 3409 3431
3439 2994 3391
3490 3564 3537
3235 3396 3277
3377 3886 3386
3162 2707 2922
2940 3529 3070
3094 3290 2866
2825 3638 2807
3473 3579 3376
3440 3524 3581
3166 3059 3547
2786 2693 2845
