7592 353.73
25813 25677 26059
28401 25477 24831
27874 25981 24952
25578 26382 26945
27282 26313 25147
26609 23660 27355
28272 25002 25495
27829 26285 25814
26686 23780 27576
24106 25228 24123
28025 24265 26664
25634 23617 28197
28290 24896 25583
26020 22828 27270
27052 26392 25541
26725 24594 23846
26317 24820 25603
25739 24081 27894
28141 25637 24838
25559 24341 26014
27418 24124 24564
28225 24551 25440
27881 24650 24124
26261 25836 26467
28315 25140 25943
24088 22351 27397
25095 24381 28115
24665 25933 24038
25111 23593 27087
26449 25380 26190
26633 24808 26754
26212 24393 27551
26137 24128 28270
26485 26003 27343
25572 24407 28381
27481 24816 24586
28272 25264 25243
25811 23432 22519
24652 25616 24230
27720 25433 26814
27098 24466 23873
27692 25886 24871
26692 24829 26916
24076 25012 25775
28035 25405 25704
25292 24126 27729
26124 24768 26070
25455 25185 27268
27901 25671 23740
25249 24815 28118
26816 25368 25122
27635 25415 23792
27085 25144 25323
26682 25810 24512
25553 22825 27048
26581 23068 27511
26523 26628 26656
25688 25183 26622
25997 25639 26461
26586 25190 26128
27084 23612 26557
23790 25320 23178
25125 24247 27581
27756 24013 26764
27974 25098 24016
25349 24352 26001
25284 23304 27365
28252 25433 24425
25909 25506 26638
27314 24141 26019
26296 24186 27947
27859 24335 25198
27332 24368 25576
26077 26614 25220
26985 25385 24496
27368 24672 26343
26530 23724 27485
26842 23753 26554
26444 23701 24261
26111 24757 28168
25750 25722 26384
26785 25851 25256
25807 25492 27674
27927 25696 25193
26177 25972 26862
26531 24016 27820
25290 22362 26332
26264 24470 28453
26889 25930 23731
26288 24812 26063
26644 24257 26268
27268 26019 26479
26362 25043 25147
27934 24652 26004
28080 25027 25432
26312 24901 25959
27870 24778 25986
25599 24284 28102
25531 24020 25981
25679 25383 26436
27659 23706 25751
26580 24729 27206
26072 25837 26794
27387 25768 24458
27509 25313 27074
25321 24659 27534
27939 25457 24611
24718 23626 27107
28397 26213 24545
27502 24038 25898
25701 24756 27053
27394 24821 23632
28063 25314 25692
27138 25458 24770
24770 23582 27417
27671 24744 27149
25601 25622 23073
25845 23797 27685
25519 24842 26477
26241 25465 27173
26694 24039 27744
23931 24039 22283
26521 24092 27450
28136 25720 24274
28624 25526 25339
28038 25366 26398
25579 25001 27279
28563 25833 24685
27577 25037 26214
25900 26495 25966
26435 24866 27993
26243 24496 26685
27205 24903 26321
26795 24091 27280
26348 23848 27195
25749 24490 27340
27445 25271 26097
26798 25142 27058
25563 24542 27570
24806 23503 25480
25157 24924 27680
27473 24919 26637
27212 23575 26707
28073 23960 26376
26701 23185 25506
25066 23790 26981
26183 26794 24440
27796 25854 25180
27238 26021 25983
27363 24499 26583
25870 24749 26201
24464 24179 27349
26047 25010 24940
28163 25907 25021
27877 26126 25765
25149 24982 27195
25560 24129 25512
26191 24468 27578
27112 25660 24921
25499 25155 25124
27215 24201 27205
27800 25857 24960
28394 24685 26270
26833 25311 27132
25650 25384 24108
26395 26544 24291
26953 26056 25102
26151 23436 23777
28121 25715 24420
27228 25665 25685
25181 24406 28159
28143 25571 25560
26392 26919 25115
24200 25667 24795
28360 24948 25145
27606 24513 24275
26039 26470 25962
27508 25754 24515
25854 24701 27185
24899 25741 26909
25664 24883 22087
28001 25045 25938
26818 23532 27289
25870 25953 24160
28011 24561 26578
25121 26320 26031
26934 24715 25889
28294 26032 25072
26269 25275 24767
27556 26073 26205
25117 24249 25311
28092 24496 24608
27825 25199 23477
25526 24755 21870
27081 24766 25020
27233 24901 24812
26071 24802 27664
25287 24172 26705
25313 24422 27037
26485 26051 25873
26881 24799 23261
25580 24196 27889
25133 23804 28236
26551 25922 25604
24860 26025 27008
26973 23176 26735
25900 24430 28190
26583 25021 24358
27308 24650 26435
27328 23658 27238
27531 25568 23913
26536 25437 24238
27373 24242 25384
26480 24124 27872
27153 24802 26676
27718 26352 25331
26954 24183 27176
25794 24660 24073
27944 25694 23773
25290 26439 26091
24760 24764 26167
28377 24930 25136
28070 25185 25242
27048 25331 24870
28367 25172 24211
27941 26229 24520
25885 24473 27171
25394 26419 26003
28001 25340 26278
25187 24140 24972
28070 25673 26275
28173 25473 24208
26479 26607 25594
28153 25408 25036
24510 22781 27404
25414 23749 27868
26533 25640 26942
25944 25726 27420
24985 23637 26827
27681 25426 25201
25543 25778 26980
25967 25666 24711
25783 25025 26389
26824 26039 26443
26163 24419 26893
26256 24309 26093
25442 24656 26744
25577 24219 27090
24821 24365 27054
26153 24709 23484
26454 24872 24287
27625 24669 26162
25256 24697 27391
26972 25475 24615
28047 25825 25225
27982 25979 25891
27981 24763 24557
27426 25036 25679
27085 25417 26107
27643 24728 26605
25574 25469 27178
25614 23484 28128
26421 24520 27794
27381 26983 25425
24714 25148 24080
27495 25559 24304
27361 26031 26096
25234 23999 27190
27039 26488 26841
25782 25325 27676
28529 25346 25023
27126 24209 27302
28204 25561 24557
26607 26035 27105
24898 23107 27540
27830 26513 25428
27331 25568 25328
25138 23733 27161
26637 26108 25540
25383 23966 26252
27498 24799 25437
28053 26134 25588
25915 22840 26161
27089 23027 24988
25917 27007 25932
27307 26221 25641
25838 24628 28169
28063 26187 24654
25313 24354 26278
26074 23816 28268
26235 25470 25803
27945 25233 25292
26775 25997 26634
25987 23899 27702
25632 25673 26760
26986 26699 26285
26895 25600 24295
26824 25313 25454
26374 24186 26455
26858 26356 26345
