20 0.49995
15010 15651 15748
14515 15277 16349
14893 15817 15299
15035 14910 15974
14630 15663 15856
14717 15063 16117
15142 15387 15276
14776 15214 15896
15137 15141 15357
14725 14776 16180
14726 15675 15609
14398 15742 15433
14471 15752 15387
14832 15039 15801
14747 15498 15760
14440 15680 15631
14585 14802 16171
14752 14682 16131
14607 15677 15517
14492 15711 15353
14647 15458 15771
14668 15265 15770
14642 15378 15776
14604 15064 15939
14200 15770 15527
14614 15823 15014
14403 15681 15391
14837 14666 15985
14940 15622 15614
14471 15235 16029
14411 15051 16279
14800 15528 15738
14301 15444 15828
14912 15465 15672
14300 15026 16324
14684 15669 15493
14579 15772 15231
15063 14966 15230
14515 15152 15913
14299 15735 15412
14787 15259 15748
14366 15120 16081
14826 15191 15719
14947 15177 15340
14494 15717 15272
14497 14790 16057
14512 15516 15748
14706 15644 15498
14591 14738 15871
14384 15079 16098
14524 15077 15793
14158 15083 16128
14555 15487 15746
14544 15125 15755
14767 15625 15436
14221 15703 15417
14070 15780 15213
14420 15065 16032
14943 15364 15158
15065 15246 15151
14052 15691 15461
14774 14722 15750
14447 15272 15741
14889 15649 15666
14874 15428 15452
14452 15363 15329
13873 14453 15431
14289 14806 15897
14188 15127 15236
14524 14859 15194
14869 15163 15491
14237 15372 15223
14335 15313 15281
14608 15404 14924
14579 15282 14767
14454 15456 15753
14883 15082 15281
14301 15187 15308
14635 15255 15436
14268 15151 15012
14594 14935 15261
13908 14769 15396
14314 15050 16003
14889 15061 15675
14266 15167 15680
14482 15517 15485
14529 14645 15861
14641 15089 15174
14301 15028 15997
14257 15275 14924
14584 15520 15389
14164 15112 15085
14510 15376 15394
14741 15145 15398
14473 15269 15556
14590 15280 15108
14531 15173 15077
14521 15376 15287
14572 15313 15149
14165 14965 16026
14605 15312 15007
14590 15063 15561
14424 14762 15072
14589 14729 15796
14823 15628 15222
14362 15104 15477
14278 15379 15496
14373 15082 14956
14394 15125 15232
14581 15230 15494
15027 15008 15398
14360 15162 15053
14705 15274 15428
14382 15117 15679
14390 15048 15126
14661 15446 15047
14394 14816 15004
14330 14831 15675
14533 15644 15165
14598 15477 15319
14720 15250 15075
14160 15034 15322
14888 15509 15426
14403 15204 16154
14596 15113 15272
14802 15314 15681
14616 15211 15206
14197 14787 14978
14516 15138 15464
14815 15231 15266
14926 15144 15336
13875 14723 15497
14585 15289 14884
14579 14961 15415
14447 15030 15995
14581 15247 15136
14695 15476 15383
14230 15213 15613
14021 14704 15672
14520 15467 15367
14307 15098 15450
14153 15040 15971
14257 14988 15079
14660 14855 15441
14227 14559 15934
14733 15375 15557
14737 15395 15318
14186 14914 15089
14173 14945 15848
14197 15193 15353
14929 15696 15508
14145 15156 15285
14530 15285 15188
14609 15354 15092
14437 15513 15825
14788 15188 15106
14565 15565 15260
14814 15131 15432
14577 15280 15641
14230 15069 15197
14565 15355 15344
14645 15236 15421
14697 15148 15252
14454 15156 15384
14152 15143 15455
13980 15422 15960
14471 14631 15522
14667 15177 15369
14493 15007 15321
14608 15051 15522
14813 15454 15550
14119 15023 15480
14015 14661 16028
14148 15289 16285
14666 15494 15392
14635 15163 15567
14315 15089 15813
14133 15260 15137
14177 15031 15433
14620 15294 15192
14284 15325 15845
13980 14630 16174
14427 15252 15850
14464 15516 15479
14735 15383 15364
14187 14804 15045
14335 15365 15285
14729 15185 15319
14979 15199 15730
14650 15330 15123
14474 15088 15186
14188 14985 15166
14604 15076 15224
14008 14826 15546
14530 15480 15268
14549 15370 15676
14286 14835 15968
14480 15247 15095
14622 15367 15211
14510 15115 15123
13896 14971 15005
14372 14979 15302
14568 14952 15239
14591 15102 15425
14705 14971 15668
14282 15055 15725
14324 14939 15675
14766 15228 15811
14647 15315 14987
14419 14994 15207
14346 15274 15300
14602 15445 15655
14556 15273 15028
14727 15495 15225
14197 15298 15146
13919 14698 16017
14531 15060 14989
14067 15197 15795
14818 15707 15179
14225 15310 15943
14177 14856 15768
13657 14845 15622
14938 15508 15720
14826 15420 15721
14226 15241 15163
14333 15276 15378
14063 14922 15663
14206 15069 15043
14605 15298 15291
14606 15266 15099
14380 14932 15822
14599 15105 15178
14458 15444 15478
14339 15036 15224
14268 14686 15102
14704 15231 15214
14460 14913 15575
14351 15601 15147
14726 15225 15715
14258 15212 15192
14449 15325 15154
14429 15208 15471
14155 14876 15581
14311 15554 15268
14602 14930 15011
13993 15124 15752
14202 14882 15866
14389 15156 15256
14364 14642 15951
14478 14880 16031
14830 15227 15359
14953 15384 15442
