12267 114.858
8851 8534 7701
7729 7758 9101
6589 8580 8512
8192 9223 7696
8806 8477 8508
6740 9139 8272
9155 8543 7743
7611 7117 8846
8374 7153 8559
8486 8487 7391
7705 7005 7326
7985 7300 8865
7377 7863 7489
7944 7208 8622
7057 8706 8822
6593 8288 8130
7895 8872 7749
6832 8630 8755
7850 7386 9038
8205 9373 8027
7577 8467 8177
8124 8121 8698
7578 7947 8739
8008 8045 8914
6731 8178 8513
8299 7183 8179
7057 8684 7767
9148 8211 7628
9017 7715 7831
8140 7867 8701
8499 8053 6831
8820 7723 8138
7879 9071 7254
8014 9293 8075
9007 7983 7230
8736 8766 7762
8508 9057 7528
7394 8371 9182
7692 8982 8680
7157 9182 7698
7836 7925 8338
7111 8213 8856
7141 8774 8636
7362 8315 8946
7951 9553 8043
7299 8040 9186
8603 8162 7961
7818 7607 8335
7848 8705 8507
8195 7073 8368
8901 8731 7850
8487 8946 7985
8695 7450 8186
7148 8754 8015
8940 8317 8505
7699 7609 8117
6407 8501 8520
6997 8338 8970
7598 8770 7333
6678 8756 8550
8224 7698 8858
7789 8726 7872
7965 7942 8494
8837 7960 7190
8736 8700 7769
7639 8727 8863
9337 8348 7741
8936 7650 7376
7445 8219 9018
7992 8402 8237
9060 8502 8173
7954 8830 7803
7466 8250 8855
8403 6978 8662
8644 8841 8059
8714 8509 7303
9209 7944 7847
7574 8727 8667
8307 7424 8995
7659 8916 8170
8879 8720 7894
7432 7975 8766
7133 7705 9302
8697 8488 8160
7216 7816 9015
7324 8344 8673
7230 8593 8772
7621 8836 7625
7500 8123 9217
8807 7862 8119
6991 8117 8747
8833 7650 7848
7675 8594 8237
6727 7825 8548
8643 8780 7752
8288 7313 8329
9134 7820 8286
8616 8760 7749
9004 8464 7927
8403 8172 8490
7509 8185 8624
6584 8065 8388
7848 9269 7902
8832 8215 8183
7718 8996 7728
7512 8259 9110
6759 8011 8856
7592 9737 7836
8553 8389 7802
9065 7370 8029
6928 8223 9005
8971 8414 7459
8835 8391 7868
8978 8423 7947
9465 8302 7949
8531 9005 7987
8771 8618 7684
7980 8318 8471
7084 8657 8985
8938 8347 7939
7087 8086 8712
7327 7949 9049
8788 8282 8351
8298 7775 7280
8699 8236 8379
8657 8892 7688
7856 8815 8077
7339 8987 8264
7945 6799 8483
7922 8335 8644
6741 7669 8193
7156 8210 8325
6998 8416 8720
7226 7977 8652
8108 7849 9102
8839 7952 7890
7851 9205 7771
7216 8525 8818
7482 7464 9212
6822 8119 8746
7648 9037 8212
8974 7580 7886
7460 8001 9030
6259 7907 6985
7598 8827 8271
7730 9488 7795
8709 9013 8061
8219 8517 7753
9109 8208 7773
7858 7779 8367
7402 8658 8747
8625 9194 7692
7649 8450 8743
7712 8912 7981
7480 6563 8316
7223 8699 9089
8189 9555 8036
6654 8538 8227
9234 8674 7883
7311 8398 8354
7720 8513 8524
7072 8153 8350
7590 8789 7972
9266 8747 7913
7676 8898 7184
7730 7386 9077
8110 9108 8360
8985 8829 7571
7705 8914 8638
7819 9344 7970
7342 7906 8778
7652 9043 8370
7762 8247 8925
7710 9075 7496
7881 8518 8798
7211 8658 9059
8707 8111 7687
8021 8204 8669
7301 8248 8309
6882 8774 8735
9177 8017 8018
8241 8189 7518
9156 8590 8067
7515 8372 7600
7846 8355 7510
8500 7689 8798
7114 7595 8121
8369 8530 8408
7899 9053 8504
8904 8189 7450
8162 8789 8165
9020 8322 7742
6893 8638 8832
7277 6556 8350
6606 8003 8709
7529 7162 8525
8737 7699 7359
8309 9107 8020
7067 8684 8881
7721 7906 7936
