2224 3600.23
17951 18594 16625
17245 18960 17073
16523 16634 19745
15842 17830 19200
16845 16321 19682
18667 17249 17459
17142 16371 19520
16845 16321 19682
15842 17830 19200
15972 17847 19191
15889 17842 19196
17082 16619 19514
18630 17204 17606
16716 16771 19620
18659 17318 17527
15942 17905 19177
17863 18609 16696
16316 17283 19465
18625 17264 17556
17553 18148 18043
18083 18413 16676
17144 16387 19501
16811 16486 19685
16956 18359 18279
16701 17576 19094
16586 17000 19572
17036 16936 19351
18350 17852 17128
16683 16603 19694
17181 18885 17263
17163 18955 17150
17802 18700 16714
18276 18002 17245
17356 18819 17159
17211 18909 17158
17409 18158 18065
18552 17314 17701
18536 17506 17436
16639 18209 18666
18039 18544 16628
18088 18291 16930
16278 18029 18921
16288 17384 19371
17299 18365 18051
18602 17364 17458
16766 18408 18237
16222 17917 19060
18564 17489 17447
16074 17877 19146
18394 17639 17313
17878 17966 17805
17822 17009 18781
16863 16416 19670
17126 18693 17705
17295 16451 19414
16414 18557 18446
17999 17324 18380
18359 17300 17953
15889 17842 19196
16719 16799 19591
16671 18270 18505
18522 17394 17634
16535 16571 19743
16553 17072 19460
16970 18418 18071
16514 17751 18944
17264 18934 17078
16266 18143 18785
17159 18901 17270
17268 18752 17354
16200 17700 19223
16646 16590 19700
18445 17303 17857
18007 18448 16858
17991 18191 17399
17422 18892 16825
17516 18482 17512
17223 18918 17137
18596 17312 17560
16108 17667 19298
17968 17292 18413
16434 18421 18519
17596 18678 17121
18326 17618 17712
18044 17082 18498
18070 18433 16836
16044 17970 19121
17390 17854 18440
17375 18824 17112
17275 16804 19365
16211 17571 19307
17093 17533 18809
16160 18214 18689
16510 18602 18291
17677 18726 16874
17287 18716 17275
16698 16974 19495
17317 18905 17138
17452 18845 16989
16932 16466 19634
18212 17453 17948
17282 18808 17328
17960 16869 18619
17928 18235 17396
17580 17157 18792
17385 18868 17021
17566 16812 19098
18029 17368 18255
17801 17135 18814
17816 17632 18208
16022 18011 19076
16341 17185 19536
16392 17496 19334
18124 18098 17265
17325 18931 16943
17087 17023 19255
17471 16688 19225
18590 17390 17524
18425 17622 17467
17957 18563 16727
16914 16877 19463
16944 16407 19641
16800 17600 18958
16651 17145 19426
17090 18056 18340
16156 18074 18929
17395 18242 18077
17835 16983 18734
18464 17337 17783
16927 16698 19547
18448 17517 17554
17259 18177 18150
18342 17987 16866
18177 18218 16938
18224 17787 17434
16433 18333 18561
18054 17870 17813
17820 17759 18034
17519 18889 16798
16770 16713 19628
17402 18861 16949
17019 16992 19296
15982 17536 19377
16477 18403 18480
16948 16411 19637
16556 18552 18214
16963 17706 18651
16081 17423 19411
17900 18311 17425
17154 18623 17621
16641 16830 19602
16405 17226 19384
17315 18946 17003
17177 16537 19472
16722 18720 17930
17142 18767 17416
16838 16491 19661
17140 16729 19447
18412 17848 17056
18062 18477 16645
17331 18398 17878
16246 17572 19261
16800 16448 19694
18418 17902 16840
18188 18324 16670
17138 16440 19515
16472 18501 18350
17056 16708 19484
17363 17866 18456
16441 16721 19705
16320 17841 19052
16750 17096 19326
17016 16430 19585
17255 17188 19031
17531 18617 17349
16593 18024 18740
16834 18858 17543
16564 18091 18693
17046 17211 19195
17180 17950 18370
17025 18286 18281
18132 17990 17417
16574 17906 18855
16379 17275 19396
16677 17731 19038
18109 17059 18402
17105 16898 19323
17746 18722 16693
16352 16866 19672
16128 18073 18987
18489 17388 17724
17546 17727 18473
17328 18921 16966
17907 17039 18625
17319 16470 19408
18182 17994 17287
15987 17834 19186
16460 17938 18893
17634 18792 16908
17440 18853 16977
17649 18079 17897
17888 18639 16651
17743 18605 17029
17541 18806 16902
17847 17150 18669
18328 17347 17964
17600 17647 18527
16783 18543 18055
16547 17128 19441
16205 17798 19113
15909 17889 19185
17763 18652 16752
17342 18943 16881
17123 17562 18796
15942 17905 19177
16997 16661 19527
18052 17611 18110
17784 17422 18490
18159 18231 16784
18241 17190 18207
17504 18692 17090
17592 17035 18993
17487 18850 16912
18028 18470 16746
17750 18382 17379
16097 18035 19035
18612 17408 17399
16114 17484 19370
17030 17883 18622
17484 17977 18140
16194 18120 18897
17970 18486 16957
18386 17543 17591
18100 18273 16851
17846 16885 18876
17075 18276 18245
18529 17422 17610
17774 18627 17006
17047 16741 19507
16979 17963 18578
17922 18282 17320
17574 16949 19037
17604 17653 18394
18135 17794 17696
17524 18757 17015
18337 18044 16815
17807 18087 17763
18147 17415 18186
17931 18593 16767
17771 18582 17052
18151 18003 17340
16416 17140 19449
18299 17516 17854
17468 17354 18828
17690 18672 17061
17829 18104 17656
17315 18804 17222
17314 17253 18971
17945 17352 18466
16089 17820 19211
17349 18373 17727
16844 16838 19542
17351 17467 18727
17309 16643 19281
16653 18525 18159
17234 17163 19045
17914 16904 18633
17142 16371 19520
15998 17783 19234
17192 17044 19174
18430 17503 17752
17494 18266 17820
16933 17722 18741
18576 17359 17531
16506 17666 19095
18014 17769 17971
17482 18685 17109
17983 18306 17197
17756 18169 17846
16422 18289 18608
15928 17886 19188
17335 16924 19265
17980 17515 18266
16665 17173 19356
17227 18698 17502
18542 17445 17480
16750 16842 19579
16134 17914 19106
17071 16929 19405
17791 17932 17864
16452 16652 19727
17710 17558 18524
17188 17877 18433
18456 17814 16894
18406 17541 17546
17748 18638 16995
17607 18265 17690
18197 17693 17907
17800 18642 16921
17368 17166 19012
17247 17549 18676
17198 18737 17423
16787 16498 19685
17703 18747 16737
17069 16506 19534
17974 18507 16806
18305 18089 16982
18281 17376 18003
17564 18394 17564
17768 17073 18846
16656 17193 19301
16880 16765 19553
16369 18047 18852
17279 16747 19406
18077 18195 17173
15917 17711 19288
17501 18528 17450
18401 17630 17230
17173 17126 19113
16887 16626 19614
17920 17239 18470
17671 16776 18976
18329 17413 17834
15991 17816 19244
17463 17112 18930
16627 16728 19678
18048 18517 16657
17894 17793 17990
18073 18416 16663
18256 18135 16759
17318 18952 16854
17566 17945 18220
16695 17724 18950
17231 17645 18679
17637 16753 19014
16542 17053 19487
18353 17498 17760
17582 18589 17324
17386 16985 19104
16849 18127 18603
17419 18664 17423
16005 17809 19226
17917 17675 18040
16152 17685 19252
16266 17510 19310
16485 16677 19726
18128 17501 18113
17590 18781 16915
18584 17522 17293
17241 18247 18119
18309 18006 17036
16491 18449 18314
17699 17746 18147
17988 18461 16821
17489 17388 18778
17338 18168 18180
18454 17406 17718
18082 17851 17639
16898 16427 19649
17436 18352 17871
16945 16528 19610
17502 18785 16979
18383 17408 17912
16632 17555 19127
17476 18653 17174
17412 18126 18096
17884 18326 17333
18318 17556 17822
17561 18650 17306
16692 16695 19635
