26312 3063.49
3682 3430 3040
3016 3562 3341
2797 3779 2834
3356 3323 3018
2966 3397 3125
2712 2458 3394
3100 2738 3121
2818 2709 2937
3362 3897 3410
3303 2902 3564
2799 3785 3295
2904 2701 3108
3122 2780 3200
2930 3382 3196
3496 3098 3003
2958 3374 2870
2639 2967 3258
2735 2880 3522
2738 3241 3453
3895 3243 3215
3526 3411 3080
2921 2703 3301
2870 3242 3458
3455 3311 2829
2867 3356 3616
2499 3200 2827
3230 3972 2852
2614 2558 3351
3237 3340 3116
2905 3100 3261
2850 2584 3428
2523 3290 3284
3134 3750 2834
2680 3298 3287
3315 3218 3010
3169 3430 2954
3486 3621 2575
3060 3263 3033
2556 3033 2635
3056 3879 3053
3438 3271 3437
3107 3850 2952
3260 3993 3191
2967 3197 2390
2556 2655 3320
3242 3493 3484
2887 3271 3310
2713 2998 2974
3137 3224 3846
3778 3277 2934
3746 3657 3088
3239 3244 3055
2952 3232 2906
2833 2637 3335
3456 3681 3457
3274 3513 2765
3520 3739 3210
2982 3449 3639
3578 3413 3093
3763 3432 3266
3075 3003 3725
3439 3211 3468
3377 3720 3307
3780 3257 3279
3238 3038 3826
3310 3549 3371
3266 3424 3595
2797 3686 3414
2995 3332 3202
3293 3331 2593
3372 3303 3117
2956 3240 3039
3190 3684 3525
2222 3342 2967
2963 3864 3403
2765 3411 3462
2803 3295 2527
3429 3880 3254
3320 3215 3682
3232 3493 2917
2892 2647 3389
3192 3091 3473
3794 3390 3330
2578 3376 2867
2716 2343 3002
2915 2966 2872
3613 3287 3230
2987 2954 3543
3055 3678 2955
3039 3607 3236
3757 3451 3135
3619 3394 3122
3113 3363 3217
2811 3543 2958
3235 3153 3119
3234 3028 3395
3228 3193 2900
3127 3123 3685
3543 3600 3521
3770 3208 2884
3327 2881 3189
3066 3690 3178
3303 3600 3603
2991 2964 3066
3354 3169 2902
3358 3338 3339
3318 3614 3316
3432 3304 2970
2782 3249 3543
2912 3474 3044
2922 3552 3299
3472 2768 2958
2786 3515 3418
3339 3102 3056
2972 3583 2645
3681 3129 2818
3532 3478 3024
3198 3530 3432
2694 3521 3262
3228 3666 3578
3665 3087 3263
3504 3413 3343
2410 2567 2872
3296 3293 3260
2845 3126 3287
3425 3431 3054
2832 3503 3121
2849 2874 3474
3478 3398 2896
3224 3083 3070
3425 3158 3357
3076 3666 2434
3492 3610 2981
3711 2947 3364
2781 3609 3043
2921 3417 3166
3184 2943 2709
2907 3037 3417
3614 3514 3610
3444 3216 3393
3042 2984 2976
3660 3317 3449
3564 3107 2967
3131 3205 3055
3798 3384 3347
3276 3640 3516
2988 2948 3420
3335 3194 3379
3764 3348 3215
3334 3263 3275
3109 2811 3339
2911 2766 3303
3067 3216 3743
2622 3023 3292
3537 3054 3143
3861 3237 3350
3388 2874 3326
3454 3448 3203
2897 3062 3549
3095 3111 3490
3073 2780 3285
3427 3251 3384
3431 3037 3610
3496 3035 3013
3732 3176 3146
3402 3550 3305
3344 4074 2907
2815 3433 3424
3748 3419 2927
2690 3316 2392
3248 3165 3731
3399 3889 3242
2629 3175 3091
3067 2882 3205
2956 3587 3043
3047 3721 2637
2786 3320 3499
2556 2842 2960
3611 3558 3585
2999 3206 3433
3204 2965 3504
2925 2627 3021
3458 3297 3324
2905 2898 3420
2368 2709 3256
3441 3299 2869
3308 3912 3377
2512 2911 2864
3082 2851 2941
3771 3480 3170
3802 3752 3227
3128 3388 3562
2494 3344 2934
3121 3306 3575
3128 3846 2848
2835 3527 2797
2900 3533 2950
2967 3337 3647
3735 3254 3391
2525 2711 2799
3228 3469 3349
2898 3016 2814
3161 3685 3123
3348 3845 3122
3089 2846 2591
2930 3660 2976
3173 3791 3181
3165 2839 3500
3186 3494 2941
2550 2682 3404
2983 3080 3283
3108 3202 3258
3456 3401 3429
3286 3299 3467
2694 3358 3430
3547 3288 3717
3444 2872 3146
3077 3720 2954
2440 3066 3094
3269 3274 2929
2725 3088 3487
3438 3924 3191
3839 3305 3372
3788 3199 3153
3310 3943 3290
2742 2832 2835
3350 3488 3447
2496 3379 2910
3920 3334 2900
3115 2924 3102
3901 3208 3487
2816 3426 3559
3637 3509 3130
3452 3845 3287
3239 3175 3789
2716 2768 3377
3074 3687 2934
3470 3147 3210
3405 2842 3120
3290 3472 3029
2382 2474 2616
2772 3149 2910
3413 3128 3250
3292 3494 3554
3249 3996 2871
3200 3023 2571
3070 3294 3418
2918 3422 3386
3088 3298 3312
3245 3319 3069
2983 2664 3013
2948 2553 3342
3089 3154 3356
3339 3150 3418
3632 3121 3008
3208 3689 2673
2882 2820 3194
3113 3417 3595
3133 3079 3353
3622 3153 3250
3514 3344 3233
3408 2993 2850
3364 2814 2900
3189 3054 3162
3326 3111 3114
3496 3024 3292
2769 2733 3162
3382 3247 3008
3291 3629 2920
3450 2937 3179
2581 2467 2727
3080 3224 3248
3240 3342 3606
3387 3399 3137
3467 3651 2846
3425 3363 3277
2994 3566 3424
2741 3137 2553
3371 3062 2985
2852 2998 3002
2748 3708 3039
3242 3030 3160
3120 2894 3426
2566 2899 2709
3519 2724 3007
3305 3309 3559
3892 3434 3169
3550 3329 3140
2585 3275 3101
2397 3143 2846
3158 3417 3375
3127 2749 3362
2385 2433 2643
2467 3340 3262
3778 3398 3218
3460 3703 3378
2834 3542 3150
3138 2833 2538
2747 3707 3369
3205 3030 2876
3689 3371 3398
3295 3040 3206
3149 3329 3048
2937 3493 3351
3370 2917 2753
3895 3135 3242
3808 3624 3218
3051 3635 3437
3727 3290 3624
3234 3211 3313
3001 3577 2622
3264 2847 2963
3158 3765 3095
3397 3557 3467
3509 3558 3263
3137 2693 3064
2736 3115 3364
3689 2914 3490
3273 3371 3763
3165 3392 3339
2716 3380 3204
2741 2840 3500
3206 3243 2800
2801 3617 2579
2675 2803 3264
2541 2897 3176
2354 3331 3129
3768 3384 3147
3641 3333 2862
3635 3377 3458
3090 2691 3366
2645 2815 2874
2596 2745 3302
3621 3271 3079
3521 3715 3004
3769 3179 3188
2508 2897 2844
3665 3137 3062
3819 3709 3004
2603 3104 2417
2148 2970 3106
3268 3253 2953
3605 2998 3335
3102 3687 3054
3240 2760 3000
3513 3262 3188
3621 3536 3010
3014 3126 2898
2930 3516 3403
3269 3552 3213
3046 2932 3617
2792 3421 2702
2489 2903 3118
2718 3515 3366
3356 3465 2805
3306 3069 2975
3415 3362 3268
3001 3253 3347
2850 3172 3248
3751 3232 3320
3049 3196 3266
3176 3788 3483
2961 3267 3504
3146 2828 3602
3060 3004 3497
3380 3251 3309
3159 3501 3331
2983 3562 3156
2893 2684 3170
3129 3543 2828
3279 3657 3090
2194 3233 2816
3470 3513 3523
3916 3246 2917
2782 3571 2733
3735 3455 2869
3502 3853 3478
3075 3077 3602
3221 3010 2688
2985 2565 3042
2655 2999 3383
2867 3439 3259
3369 3571 3454
3365 3273 3077
2868 3932 3116
3206 3829 3097
3191 3104 3255
2837 3276 2774
2772 3404 2552
2703 3354 3077
3398 3617 3637
