178 7.45143
23754 21314 23249
23818 20266 22322
23740 20558 20978
22833 21689 22890
22874 21562 21775
22289 23186 21571
22254 22407 20764
23259 21562 22944
23400 22083 22781
22443 21503 22684
21735 22540 21552
22433 22556 23026
22976 22054 22244
24257 21956 21668
22766 23393 21754
22713 21448 21410
23632 21042 22524
22021 23341 21425
22954 21675 22674
23584 22248 22165
23578 22428 22434
22552 22798 22757
23522 20887 21544
25774 20940 21987
24586 22735 22318
22303 22908 21401
22263 23096 22051
24322 21123 22912
23067 22141 23591
23666 21978 21436
24137 21245 22736
23551 22679 21376
23552 21822 21904
21150 21030 22848
23531 21717 22977
22107 19655 23401
23285 22860 22842
22630 21645 22289
23627 22468 22121
23555 21389 22872
22360 19679 22825
23354 21971 22485
22718 20821 21630
25261 22265 22631
23974 21368 22503
23478 21829 21658
23587 22128 22103
24470 21393 21715
23034 20467 22599
21975 23087 23157
22668 22820 23177
22136 20294 21821
22185 21848 23163
23319 21796 22416
23853 22048 21987
21435 20011 23705
24608 21377 23412
23748 22780 22021
24378 22527 22779
22607 22299 21852
22682 20665 23216
22482 21919 23201
23185 20932 22829
23721 22487 21408
24351 22082 21031
23877 21839 22597
23875 21737 21911
22992 21993 22553
22144 21554 21238
23998 21273 23907
24086 22264 22543
23309 20989 23256
23674 22852 22171
23261 21688 22514
21993 22191 22754
21483 20400 22418
24629 22265 22428
23325 22808 23564
22995 21532 22424
23981 22067 23193
20492 20708 22419
21049 21020 21737
23094 21719 23133
23535 22974 22838
21277 22507 22216
22290 22295 22404
23568 21706 20248
23030 22296 22478
23355 22724 21900
20917 20056 23701
23105 22503 22766
24257 21288 21916
22291 21997 21322
23805 20725 23595
23916 20548 22974
23224 21788 22118
21761 20679 24126
21575 20506 23754
24032 23201 22854
23558 21647 21988
22633 22321 21803
23306 20830 23787
23353 22139 23593
24269 21415 22702
24003 21429 23171
23583 20414 22551
23335 22757 23288
22320 21325 21416
23278 21755 22408
22799 22029 23704
21880 21633 23374
24301 20865 21965
23571 22433 21542
22610 22591 23058
24716 22131 23306
23140 22590 22119
22672 22501 22289
22541 21209 23116
23729 20929 21026
22727 21889 22618
22669 22106 22234
24651 22658 21520
24233 21905 21237
22941 22289 23103
22621 22391 21535
23211 21629 23005
23638 21880 22614
22139 22497 21822
24093 21848 21851
23508 22942 21834
23458 22121 21120
22871 22255 22843
23461 21468 23903
23097 21876 22660
21664 22488 21412
23947 22385 23680
22218 21190 21780
24246 21103 22629
23156 21363 22859
23048 22052 22478
24797 22255 23646
24119 21347 22583
22642 21932 21537
24126 21607 21791
24675 21421 21557
22811 22713 21156
23957 22907 21571
22262 21656 23656
22142 21229 22556
22253 22788 21882
23640 21898 22464
21950 23064 21376
24647 21799 22170
23591 23772 21700
22973 23320 21394
20764 22672 22430
23482 21489 22510
22758 23036 21993
21311 23289 22756
21882 22241 22743
24956 22307 21271
22781 21450 22558
22659 19228 22713
21693 22099 23043
22812 23155 23174
22948 22898 21465
23449 21306 22903
23155 21521 22686
23865 22617 23437
22675 21787 22270
22510 22676 21242
24081 22594 23476
24475 21368 21763
21391 21481 21722
24023 21835 23214
25147 22002 22433
21805 20349 23545
23734 21485 22356
22911 21272 23718
22477 23151 22759
23806 21984 22836
23718 22304 22220
24388 21960 22357
23332 22145 21977
22624 20840 23292
24009 22240 22236
23304 21577 23175
23381 21913 21969
22907 20432 23086
22103 20928 23597
22355 20039 23307
23601 22271 23280
22027 21964 21142
22528 21630 22692
22401 23038 22277
23572 21735 22547
23768 23026 22465
24089 22295 22319
22280 21753 22589
23608 21902 21568
23362 22370 22733
22102 22760 22743
24049 21852 22041
24627 20335 22222
22914 21750 22077
22060 21983 22260
22962 21569 23251
22961 21762 22645
22873 22822 22115
24368 20495 23114
22850 20490 22809
21428 22484 22293
23237 22436 21828
21502 21998 22226
24139 21523 23391
22030 21887 20625
23894 21986 22296
20960 22513 21078
21040 20653 23134
23356 22533 22807
22097 22206 22904
23640 22478 22127
22324 23065 21924
23828 22220 21843
21401 20688 22273
22849 23339 22648
23162 22868 22145
23352 21781 22047
22115 22308 22171
23295 22441 21327
22110 22217 21830
24305 22048 22299
24472 21807 23003
24374 21542 22546
22684 21350 23366
21259 21340 23042
24520 21178 21566
21895 22143 21737
21444 20345 23917
23659 20898 22713
24069 21325 23305
24106 21551 21840
22342 22576 22747
23188 22966 22106
22771 23066 23219
23230 20173 22576
24158 22782 22324
22535 22002 21017
22305 22689 21353
21086 20107 23653
22514 20686 23698
24141 21697 23307
24506 22386 22048
24383 21811 23125
24508 21682 22098
24440 22104 23211
24474 22953 23117
24502 21936 22939
22262 21758 22043
24034 21781 21851
23052 22736 21257
22194 22188 21733
24110 22404 21679
24007 21972 21560
23927 22572 22952
21835 21603 22429
22409 20548 24135
23902 21567 22694
23184 20694 22955
24098 21167 22498
21523 22075 21578
22682 21489 23867
22300 22258 22777
24681 21834 22862
22415 21879 22570
22830 21750 22791
24408 21391 21552
23530 22093 23091
24214 20719 22218
22668 21918 23090
23631 21307 21204
22162 23130 21816
23837 21532 20930
23874 22852 21527
22391 22394 22765
24128 21774 22569
22521 20734 21689
24190 21667 23148
21341 22075 21804
22800 22385 22005
24036 21876 21480
24394 22183 22050
24498 21509 22350
23623 22633 23495
24197 21738 23348
23773 21159 22972
24181 20825 22448
23411 21350 22848
23506 21819 22374
23648 21457 22554
