115455 660.04
3062 3562 2465
3126 3109 3777
3646 2835 2968
3023 3580 2763
2426 3035 3107
2241 2780 3025
2835 3791 3209
2826 3353 2811
2752 3344 3447
2812 3555 3499
3386 3605 2888
3684 3159 3557
2769 2799 3388
3429 3527 2858
3740 3170 3196
3368 3912 2925
2710 3437 3296
2981 3964 2778
2895 3873 2824
3781 3606 2758
3742 3096 3350
3085 2638 3495
3656 3355 3081
3729 3315 2938
3635 3336 3118
2885 2763 3528
2992 3856 3340
3343 3881 2769
2643 3253 2558
3628 3163 3417
2160 3241 3123
2588 2912 3455
3597 2988 3360
3298 3711 3235
2862 3923 3121
2966 3159 2529
2590 3251 3357
3745 3544 3222
2909 2688 2665
3515 3188 2936
2808 3701 3299
3483 3739 2940
2801 3183 2934
2717 2541 2544
1993 2567 2750
3591 2849 3183
3214 3597 3101
2739 2714 3161
3779 3548 3294
3055 2630 2317
2943 3081 3537
3660 3532 3017
3176 3938 2698
2641 3340 2442
2896 2533 3191
2872 3695 2696
3367 3600 3386
3386 4001 2804
3117 3026 2540
3409 3172 3180
3535 3388 3091
3082 2980 2757
3271 2606 3183
2475 2940 2701
2787 2924 3570
3600 3303 3122
3134 3980 2923
3262 3415 2721
3408 3381 2673
3134 3620 3172
2924 3561 2901
3466 3020 3070
3549 3660 3042
3944 2909 3157
2495 3432 2813
3497 3134 3252
2900 3001 3448
3348 3024 3327
2303 3247 2794
3348 3429 3118
2970 3467 2977
2658 3323 3268
3293 3133 2879
2901 3585 3094
2858 3642 3132
2780 2802 3255
2745 2673 2847
2949 3160 2871
3476 3306 2660
2959 3740 3418
2905 3682 3036
3785 3093 3018
2686 2793 2664
3478 3394 3558
3270 2959 3051
3371 3825 3445
2847 3189 2818
2583 2793 2386
3769 3120 3094
3224 3733 2932
2693 3657 3239
3293 3445 3121
2814 3485 2721
2923 3501 2911
2743 2798 2986
3211 3090 3343
3665 3252 3150
3186 3132 3118
2948 3433 3438
2913 3663 2794
3194 3012 3344
3187 2815 3440
3094 2603 3294
3666 3278 3259
2792 3788 2943
2798 2992 3410
3007 2691 3336
2900 4004 3286
3055 3152 3070
2755 3929 3218
2991 3377 3040
3784 3627 3222
2994 2837 3096
3236 3326 2862
3296 3893 3134
3585 3021 2746
2977 3510 2708
3587 3078 3235
3229 3650 2932
3516 3687 3270
3778 3305 3000
3682 3371 3097
3368 2961 3038
3341 3605 3064
2527 3423 3207
3522 3900 3112
2517 3494 3420
3292 3475 2770
3319 3943 2719
3514 3049 3675
2975 3474 2644
3468 3050 3185
3269 3231 3525
2770 3601 3342
3048 3091 2950
3283 3156 3613
3405 3056 3060
2617 2723 2691
3114 3741 2676
3274 3507 2899
3171 3996 3195
3166 3776 3384
3367 4022 2846
3089 3135 3111
3712 3428 2911
3323 4027 2958
2975 3512 3290
2794 3223 3216
3419 3499 2830
2907 3248 3630
3871 3572 3060
3462 3482 3629
2893 2734 3520
3386 3778 2738
2965 2533 2680
3206 3213 2827
2665 2426 3067
2802 3582 3374
3279 3892 2719
3301 3496 2975
3776 3725 3180
2989 2914 3313
2855 2935 2737
3464 3049 3448
3098 3704 3144
3415 3291 2637
2321 3468 3111
3346 3422 3209
3078 3488 2801
3403 2613 3214
2741 2639 3289
3331 3030 3010
3192 3247 2442
3223 3352 3200
2868 3456 2689
3151 3481 3197
3380 3543 3226
3315 3041 3239
3586 3592 2975
3599 3075 3254
2937 3626 3480
2730 3008 2732
3204 3887 3007
3635 3222 2960
2876 3445 3336
2849 3007 3462
2505 3416 3059
2934 3635 2945
2905 3158 3386
2964 3077 3656
