29260 450.11
3309 3202 3912
3387 3133 3885
2931 4065 3325
3651 3979 2969
3263 4139 2996
4043 3346 3191
3992 3550 3183
4022 3391 3252
3112 3732 3682
3140 4127 3023
3309 3202 3912
3496 3365 3785
4016 3404 3160
3631 3897 3189
3237 3874 3574
3791 3610 3365
3785 3474 3551
3881 3485 3350
3257 3915 3474
2997 4007 3434
3442 3163 3863
3535 3448 3771
3115 3937 3546
3043 4092 3220
3026 3945 3508
3523 3257 3820
3334 3990 3372
3177 3538 3759
3890 3428 3459
3309 3230 3897
3444 4037 3085
3743 3838 3143
3871 3668 3267
3067 4033 3342
3569 3462 3750
3342 4065 3127
3655 3503 3632
3397 4094 3052
3805 3747 3172
3078 3844 3610
3854 3556 3429
3288 3262 3901
2968 3971 3489
3732 3900 3092
3554 3995 3063
3546 3984 3175
3781 3738 3389
3349 4104 2990
3670 3663 3541
3229 4074 3231
3244 4040 3274
3135 3973 3483
3477 3787 3524
3462 3281 3825
3885 3525 3313
3452 3647 3610
3406 3695 3575
3748 3308 3689
3491 4060 3009
3498 3620 3622
3799 3831 3122
3359 4078 3110
3825 3440 3509
3906 3581 3294
2997 4007 3434
3911 3631 3224
3572 4016 3035
3780 3410 3596
3826 3593 3322
3680 3331 3701
3689 3790 3355
3566 3953 3159
3650 3435 3659
3773 3688 3417
3845 3513 3469
3933 3515 3319
3718 3535 3519
3591 3489 3709
3403 3743 3591
3514 3856 3452
3202 3943 3439
3348 3294 3859
3313 4041 3211
3651 3979 2969
3976 3373 3310
3504 3558 3733
3441 3424 3802
3303 3316 3878
3180 3923 3482
3311 3846 3499
3315 3723 3641
3957 3443 3406
3664 3496 3654
3613 3818 3336
3568 3991 3037
3572 3304 3783
3584 3452 3732
3349 4104 2990
3324 3147 3893
3410 3908 3445
2950 4002 3436
3418 3338 3821
3172 4036 3332
3933 3567 3161
3944 3557 3283
3460 3240 3848
3323 3757 3628
3782 3717 3240
3377 3729 3595
3155 3660 3721
3644 3935 3168
3318 3811 3511
3775 3766 3206
3155 3660 3721
3272 3801 3572
3765 3591 3470
3781 3643 3413
2968 3971 3489
3580 3324 3738
3310 3422 3806
3367 3784 3529
3187 4029 3394
3949 3462 3306
3609 3974 3017
3721 3681 3425
3208 4125 3061
3394 4058 3187
3595 3968 3145
3686 3584 3531
3471 3231 3845
3530 3867 3428
3294 4114 3115
3289 4021 3249
3605 3616 3601
3841 3671 3230
3283 3822 3560
3216 3380 3835
3346 3753 3612
3239 3778 3608
3071 4086 3223
3572 3796 3452
3286 3919 3465
3432 3241 3845
3346 3632 3657
3733 3382 3610
3705 3624 3470
3440 3333 3818
2931 4065 3325
3190 4080 3251
3701 3435 3640
3732 3840 3227
3263 4139 2996
3493 3781 3506
3324 3147 3893
3617 3291 3705
3655 3863 3201
3748 3308 3689
3837 3570 3360
3472 3996 3163
3794 3702 3284
3415 3371 3810
3580 3324 3738
3054 4077 3298
2950 4002 3436
3033 4037 3320
3054 4077 3298
4043 3346 3191
3502 3336 3813
3558 3749 3566
3490 3750 3511
3331 3778 3536
3430 3962 3226
3341 3929 3400
3561 3927 3318
3976 3373 3310
3605 3546 3673
3386 3367 3831
3426 4006 3208
3395 3974 3292
3664 3496 3654
3401 3240 3878
3624 3724 3570
3427 3273 3842
3216 3380 3835
3382 3591 3726
3385 3287 3859
3700 3545 3533
3442 3163 3863
3462 3395 3775
3616 3451 3680
3830 3703 3233
3713 3804 3308
3276 4051 3271
3401 4087 3055
3162 3946 3493
3701 3908 3089
3294 4114 3115
3283 3822 3560
3583 3519 3714
3787 3707 3320
