16557 1982.33
3430 3450 2925
2678 3346 3278
3512 3569 3316
2805 3463 3236
2497 3528 3374
3179 2950 3712
3854 3315 3284
3510 3398 2891
3088 2949 3587
2989 2962 3130
3292 3274 3733
2444 3459 2686
2774 3333 3176
3372 2810 3436
3706 3046 2811
3089 2791 3338
2988 2963 3371
2999 3175 3730
3092 3423 3293
3579 2989 3413
2416 3514 3202
3628 3708 3331
3103 3354 2943
2547 2967 3380
3304 3346 3056
3043 2743 3404
3435 2793 2943
2671 3011 3473
2626 3306 3358
3066 3717 3372
2917 3243 3015
3417 3241 2986
3549 3742 3370
3351 3341 3272
2509 2988 3266
2619 3247 3422
3253 3210 2782
3776 3511 2925
3065 3447 3091
3106 2982 3599
3186 3280 3693
3596 3478 2762
2959 2918 3484
3450 3659 3170
3494 3646 3078
2948 3351 3169
3179 3463 3708
3041 3121 2678
2893 3616 3112
3314 3528 3106
2835 3024 3684
3102 3090 2882
3017 3926 2968
2761 2784 3632
3313 2868 3188
3385 3737 2784
2807 2851 3521
2877 2720 2413
3434 2797 3500
2904 3639 3599
3858 3432 2792
3152 3077 3516
2528 2570 3264
2724 2951 3526
3291 3213 3288
3371 2780 3373
3819 3104 3113
3005 3199 2854
2489 2866 2873
2736 2893 2992
2719 3034 3241
2518 2676 3316
3601 2957 3115
3399 2958 3376
2752 2896 2814
3221 3304 3266
3297 3672 2837
3303 3748 3437
3623 3388 3427
2888 2745 3397
3528 3311 3360
3471 3743 3241
2952 2676 2745
2903 2716 3443
3654 3139 3372
3178 2928 2881
2641 3076 3098
3658 3539 3097
3549 3010 3398
2610 3090 3562
2393 2429 2295
3057 3377 3667
2943 2801 3710
2396 2801 2548
3233 3019 3074
3087 3622 3085
3104 3785 3320
3174 3077 2879
3937 3225 3149
2745 3002 2897
2677 2809 3438
3005 2897 3498
3753 3223 3329
3483 3884 3310
3673 3153 3037
3145 2936 3451
2860 3064 3674
2850 2973 3423
2684 3625 3036
2975 3714 3287
3038 3521 3611
2312 3236 2695
3158 3686 3107
3285 3530 3140
2417 2821 3403
3570 3119 3229
3272 3491 3110
3780 3207 3327
2937 3831 3221
3072 3123 3548
3105 3258 3072
2905 3025 3562
2696 2504 2760
3137 3288 2821
3172 2922 3648
3254 3795 2848
3164 3463 2772
2877 3912 3006
3252 3004 3549
3399 3193 3021
2779 2696 3652
3000 3251 3305
3314 3701 3069
3386 2985 3495
