1702 110.902
32467 33742 31716
32453 33798 31527
32714 33542 31629
32520 33757 31535
32616 33700 31621
32670 33355 31763
32580 33491 31778
32789 33256 31469
32336 33527 31835
32367 33622 31781
32551 33317 31814
32188 33443 31873
32288 33487 31856
32768 33291 31427
32654 33603 31504
32723 33321 31562
32640 33429 31719
32406 33635 31750
32340 33223 31859
32440 33356 31820
32580 33717 31349
32435 33584 31754
32646 33586 31591
32373 33781 31531
32431 33432 31807
32589 33521 31686
32530 33640 31668
32628 33647 31291
32495 33609 31698
32682 33545 31562
32520 33709 31593
32544 33617 31662
32437 33443 31796
32354 33327 31827
32644 33480 31659
32541 33669 31631
32718 33366 31298
32536 33588 31673
32489 33572 31705
32585 33540 31646
32231 33193 31861
32546 33498 31704
32611 33572 31624
32593 33442 31711
32645 33461 31660
32599 33495 31661
32502 33390 31779
32621 33520 31632
32481 33647 31659
32478 33627 31676
32729 33218 31471
32471 33525 31714
32554 33550 31643
32504 33535 31677
32554 33553 31636
32796 33103 31205
32043 33101 31956
32462 33742 31623
32529 33628 31664
32424 33573 31719
32317 33555 31734
32512 33551 31671
32626 33426 31488
32166 33086 31319
32282 33306 31444
32395 33185 31377
32092 33417 31315
31976 33140 31073
32169 33372 31320
32364 33367 31475
32252 33261 31345
32187 33106 31158
32041 33319 31143
32144 33294 31184
32192 33394 31286
32207 33310 31104
32161 33299 31206
32270 33194 31119
32193 33406 31333
32145 33329 31119
32073 33152 31061
32232 33432 31525
32274 33391 31526
32033 33182 31280
32132 33296 31318
32207 33400 31299
32292 33489 31372
32468 33279 31202
32226 33507 31460
32122 33292 31190
32168 33403 31443
32022 33088 31234
32383 33495 31356
32138 33146 31240
32354 33547 31368
31955 33254 31280
32390 33435 31539
32213 33331 31384
32239 32969 31101
32438 33555 31346
32282 33353 31184
32210 33669 31557
32102 33296 31246
32330 33416 31362
32234 33254 31323
32297 33489 31505
32234 33345 31472
32286 33369 31568
32407 33185 31205
32215 33119 31278
32003 33134 30965
32049 33277 31103
32098 33308 31452
32216 33284 31438
32392 33243 31550
32297 33344 31349
32178 33383 31399
32087 33067 31216
32223 33499 31433
32346 33092 31487
32272 33396 31387
32235 33677 31420
32457 33195 31325
32201 33436 31314
32124 33334 31451
32379 33477 31248
32382 33298 31132
32108 33390 31170
32309 33172 31312
32304 33106 31334
32176 33395 31200
32307 33520 31549
32200 33313 31222
32348 33448 31485
32675 33209 31307
32222 33377 31410
32318 33290 31281
32167 33334 31431
32252 33504 31311
32084 33293 31118
31852 33424 31203
32375 33343 31468
32011 33398 31315
32322 33461 31299
32399 33598 31491
32105 33183 31100
32111 33358 31377
32183 33367 31366
32223 33297 31426
31862 33189 31173
32401 33224 31440
32018 33394 31315
31982 33217 31256
32310 33327 31375
32266 33435 31352
32101 33246 31340
32114 33464 31431
32062 33175 31403
32367 33370 31332
31949 33186 31166
32166 33199 31254
32312 33278 31339
32287 33528 31316
32007 33109 31157
32197 33253 31320
32238 33517 31175
32372 33356 31223
32078 33344 31311
32407 32854 31245
32065 33176 31261
32642 33434 31478
32212 33458 31525
32231 33428 31178
32208 33310 31411
32259 33330 30997
32418 33430 31241
32072 33159 31196
32204 33156 31115
32128 33398 31314
32487 33456 31308
32192 33216 31391
32045 33187 31236
32126 33445 31427
32270 33163 31525
32196 33420 31369
32249 33074 30961
32254 33236 31476
32119 33283 31482
32335 33324 31212
32219 33574 31253
32145 33454 31169
32264 33473 31311
32078 33485 31462
32029 33250 31451
32558 33356 31471
32365 33393 31498
32048 33271 31184
32360 33282 31215
32208 33509 31518
32327 33329 31528
32280 33327 31303
32293 33307 31175
32433 33544 31395
32072 33335 31200
31986 33163 31155
32324 33378 31385
32152 33309 31393
32243 33322 31543
32168 33139 31134
31943 33252 31509
31970 32925 31037
32193 33411 31279
32377 33330 31343
32133 33464 31295
32454 33428 31344
32424 33285 31312
32024 32988 31280
32406 33393 31245
32333 33152 31005
32318 33343 31263
32393 33210 31310
31877 33179 31167
32030 33333 31448
32390 33155 31262
31965 33165 31184
32297 33322 31298
32258 33481 31530
32116 33015 31214
32530 33359 31513
31970 33127 31209
32311 33290 31130
32159 33360 31250
32424 33407 31607
32398 33389 31360
32330 33414 31283
32245 33231 31365
32169 33198 31202
32316 33495 31357
32238 33325 31309
32175 33430 31471
32155 33415 31326
32151 33174 31397
32217 33245 31234
32375 33253 31293
32340 33151 31233
32475 33346 31269
32178 33293 31411
32371 33393 31476
32197 33187 31127
32402 33201 31124
32215 33502 31506
32267 33275 31254
32173 33445 31371
32085 33275 31063
32288 33360 31410
32246 33451 31211
32315 33389 31334
32275 33238 31291
32109 33515 31461
31911 33291 31229
32173 33292 31277
32275 33425 31371
32320 33469 31659
32155 33338 31216
32411 33317 31336
32369 33442 31251
32010 33286 31205
32196 33255 31114
32301 33333 31094
32256 33308 31265
32046 33355 31233
32460 33294 31412
32530 33532 31470
32041 33112 31191
32325 33506 31254
32115 33365 31402
32228 33063 31185
32158 33271 31213
32200 33388 31312
32278 33109 31252
32095 33100 31184
32291 33255 31356
32237 33272 31158
32406 33480 31528
32113 33275 31318
32276 33572 31401
32053 33418 31389
32189 33187 31325
32334 33448 31353
32295 33149 31358
32433 33328 31463
32406 33274 31429
32263 33478 31315
32348 33243 31260
32329 32941 31064
32211 33248 31075
32139 33189 31336
32081 33351 31245
32457 33449 31536
32179 33286 31408
