46 1.23016
15595 16054 16214
15486 15920 16498
15490 16112 15995
15521 16050 16296
15445 15972 16363
15466 16010 16312
15074 16126 15949
15664 15877 16078
15116 16074 16031
15487 15925 16403
14989 16026 16313
15396 16061 16010
15231 15861 16518
15509 15899 16309
15748 15859 16392
15111 16197 15878
14801 16089 16046
15731 15850 16272
15291 16048 16269
15570 16048 15999
15424 15880 16400
15103 16099 15889
15641 15797 16329
15234 15959 16349
15312 15779 16442
15165 16104 15802
15331 15938 16341
15399 16033 16124
15246 16066 15833
15560 15744 16377
15478 15783 16396
15520 15993 16187
15541 15970 16097
15017 16060 15980
15336 15748 16465
15651 15856 16104
15576 15774 16358
15487 16026 16035
15497 15930 16226
15485 15991 16218
15510 15980 16217
15342 15733 16465
15703 15852 16047
15606 15651 16342
15375 15895 16263
15355 15891 16284
15296 16040 16128
15288 15951 16276
15549 15870 16006
15542 15867 16069
15406 16089 15643
14841 15906 16388
14851 15563 16516
15360 16014 16119
15196 16007 16231
15645 15800 16136
15210 15837 16373
15259 15919 16267
15605 15750 16271
15307 15757 16410
15053 16031 16120
15445 15703 16322
14890 16052 15970
15016 15360 15919
15100 15208 15634
15049 15423 15607
15113 15817 15736
14824 15395 15262
15364 15321 15830
14772 15253 15617
15008 15812 15953
15105 15659 15486
14541 15837 15430
14883 14833 14796
14839 15115 15704
14985 15137 15466
14907 15367 15527
14534 15398 15647
15245 15834 15751
14751 15424 15686
14776 15339 15755
15269 15587 15781
14603 15408 15648
14801 15890 15639
15271 15660 16110
14732 15399 15339
15081 15394 15682
14721 15037 15304
14894 15362 15276
14524 15043 15054
15074 15754 15870
14744 15573 15728
14872 15608 15829
15315 15602 16234
14806 15446 15594
14816 15182 16028
14785 15253 15425
15130 15789 15727
15005 15501 15743
14905 15529 15513
14704 15708 15760
15402 15553 15409
14665 15169 15763
14736 15590 15922
15008 15467 15452
14966 15855 15668
14778 15436 15644
14945 15333 15839
14842 15465 15394
14933 15415 15496
14747 15114 15727
14839 15377 15594
14560 15322 15501
15030 15691 15764
14588 15474 15438
14675 15782 15549
14651 14883 15784
15114 15534 16197
14912 15286 15687
15190 15784 15978
14812 15846 15758
14630 15530 15709
15350 15580 15531
14770 15636 15794
15097 15369 15662
14830 15486 15796
14974 15504 15685
14703 15385 15259
15018 15309 15531
14756 15549 15478
14629 15395 15586
14929 15670 15787
14905 15330 15755
14924 15910 15834
14527 15626 15668
15249 15158 15738
15112 15410 15820
14863 15403 15838
14950 15699 15962
14746 15115 15333
14924 15530 15333
15038 15742 15631
15125 15841 15648
14775 15494 15701
14933 15851 15716
14515 15483 15740
14614 15448 15421
15202 15926 15799
14949 15702 15633
14765 15177 15380
14919 15447 15044
14378 15052 14960
15036 15490 15488
14788 15383 15706
15251 15444 15453
14689 15617 15897
14674 15202 15608
15122 15652 15999
15290 15867 16058
14845 15353 15641
14438 15416 15685
14823 15251 15936
14788 15309 15491
14550 15482 15741
15498 15817 16071
15033 15780 15796
14549 15156 16000
14624 15269 15581
15173 15638 15646
14926 15414 15584
14482 14976 15150
14659 15545 15511
14868 15512 15974
14915 15614 16002
15038 15255 15427
15109 15603 16270
15294 15427 15538
14937 15422 15183
15135 15388 15688
14511 15171 15542
14935 15529 15805
15138 15289 15737
15224 15068 15293
14530 15664 15744
14696 15747 15929
15030 15389 15344
14649 15639 15721
14784 15307 15254
14783 15238 15548
14877 15410 16263
14697 15691 15828
15049 15309 15112
15045 15430 15514
14417 15198 15101
14915 15515 15598
15382 15530 16003
15201 15602 15817
14428 15290 15899
14678 15201 15711
14790 15674 15709
14801 14913 15935
14783 15346 15670
14707 15438 15653
15146 15418 15813
15208 15460 15250
14506 15322 15894
14321 14904 15037
14214 15536 15234
14694 15621 15680
15465 15631 15892
15066 15432 15720
14957 15530 15766
14987 15352 16061
15330 15420 15610
14935 15139 15566
14658 15340 15186
14909 15470 15517
15036 15778 15973
14917 15563 15781
15176 15468 15578
14894 15359 16010
14693 14842 15412
14979 15485 15830
15193 15515 15774
14986 15884 15523
14730 15066 15604
14881 15646 15824
15072 15395 16031
14915 15324 15354
14804 15301 15699
14900 15667 15215
14629 15440 15675
14818 15025 15514
14791 15412 15886
15506 15840 16352
14756 15539 16023
14594 15409 15486
14683 15285 16408
14565 15662 15810
15045 15652 15771
14901 15620 15498
14513 15128 15189
14769 15511 15827
14767 15566 15796
14915 15401 15582
15066 15571 15434
14716 15369 15897
15089 15575 15678
14335 15333 15679
14914 14983 15694
15008 15682 15809
14887 15727 15874
