77631 2580.61
9499 8828 7731
8657 7932 9077
9667 8492 7879
7509 8556 9297
7803 8341 9439
8256 9695 8117
7627 8879 9154
7722 8362 9410
9218 8324 8459
7900 8993 9016
9663 8580 7808
9575 8644 7827
8543 9481 8231
7732 8373 9390
9122 8294 8589
7576 8566 9290
8614 7939 9136
8232 8657 8911
8345 9340 8503
9624 8569 7966
9430 8777 8125
8264 9206 8658
9013 8253 8777
8780 8239 8917
8514 9436 8284
7778 8490 9323
8790 8882 8482
9554 8741 7900
9507 8385 8097
8440 8835 8803
8624 8208 8977
7765 8527 9344
8570 8184 9041
8799 9327 8133
8418 8117 9126
9298 8953 8077
9357 9011 7852
8431 8140 9087
7851 8286 9337
8805 9178 8365
8603 8866 8669
8246 9396 8438
8746 8073 8988
9316 8907 8076
7803 8341 9439
9204 8511 8370
9251 8195 8476
8266 8193 9208
9568 8689 7946
9131 9167 8009
8893 8428 8706
8326 9115 8748
8183 8441 9140
8481 9213 8533
9371 8895 7934
8912 9156 8166
8756 9380 8024
8203 9460 8271
8368 9569 8196
8633 8025 9095
9043 8097 8669
8986 9303 8020
7667 8831 9206
8951 8364 8651
8579 7977 9116
8673 8395 8887
8870 9141 8270
7534 8703 9280
7922 8285 9352
8251 9609 8228
8310 9144 8641
8647 8082 9026
8121 9265 8709
7841 8537 9303
8377 9127 8578
8354 9087 8635
8441 9453 8232
8402 8980 8726
8716 8269 8884
9530 8528 8027
9206 9104 8042
9472 8919 7767
8729 9246 8251
8368 9569 8196
8016 8833 8939
8287 9421 8382
9497 8791 7977
8337 9239 8627
8763 8470 8738
9058 9170 8057
9276 8588 8277
8763 8797 8573
7987 8582 9097
9408 8354 8168
8163 8631 9058
8563 9161 8545
9275 9055 7936
8670 9359 8149
8255 9612 8186
9069 9026 8210
9267 9039 7940
8826 8335 8872
9163 8585 8543
8494 9415 8336
8536 9531 8164
8542 9285 8440
8579 7977 9116
8100 9120 8836
8075 8670 8992
7590 8620 9283
8803 8113 8942
8458 8346 9063
9342 8791 8135
9047 9248 7991
9418 8603 8137
9615 8607 7897
8685 9174 8437
8710 8042 9034
9597 8587 7914
8386 8158 9146
9100 8915 8221
7885 8747 9047
9600 8657 7771
7834 8386 9360
8256 9695 8117
8836 9287 8213
8176 9516 8287
7687 8768 9107
8176 9516 8287
9358 8959 7888
9463 8909 7787
7928 8495 9237
7732 8373 9390
8148 8728 8971
8651 8078 9001
8393 9547 8243
9256 8428 8352
8940 9025 8347
8810 8000 8966
8256 9664 8146
8436 8847 8713
9158 8717 8250
8050 9077 8851
9015 9020 8281
8419 8052 9131
9525 8611 7998
8903 9098 8303
8587 8927 8688
7928 8495 9237
8152 8541 9078
7825 8653 9207
9148 8769 8279
8682 9135 8532
8968 8948 8384
8256 9664 8146
8781 8911 8412
8721 9067 8419
8401 9635 8171
8882 8412 8822
8090 8961 8866
8636 8160 8978
9308 8456 8206
8494 9415 8336
8631 8712 8755
8843 8840 8510
8020 8684 9034
8296 9455 8340
9392 9016 7844
7534 8703 9280
8776 9233 8368
9118 8831 8318
9096 9081 8145
9206 8393 8522
7678 8743 9196
8982 8450 8569
8728 8933 8399
9304 9038 7985
8522 9013 8598
9458 8523 8052
8475 8613 8839
8523 8096 9066
9472 8919 7767
7941 8693 9085
9015 8080 8777
8810 8000 8966
8942 8148 8913
8401 9635 8171
8000 8455 9276
8587 8927 8688
8069 9162 8769
8818 8560 8630
8139 9234 8760
8986 9303 8020
8120 8407 9265
9448 8943 7796
8860 8673 8518
8624 8061 9045
8831 9082 8310
8033 8761 8916
8581 9272 8283
