76026 1500.33
14258 16768 17273
18179 15543 16647
15161 19106 15927
14852 14718 18910
14713 19006 16437
16850 15033 18407
17543 14747 17928
18514 15977 16395
14637 19273 15977
18060 16512 15174
14246 17327 18071
14318 18483 16142
15262 17044 18242
17230 15332 18354
17693 16306 15339
15912 19051 14755
15493 15741 17979
17741 17788 14519
14297 18404 17131
15969 16998 17763
14531 15852 17583
17614 15678 18376
16925 16567 15911
17327 18303 14223
17062 16131 18645
17853 16902 17835
17432 15443 16820
15750 14931 18930
15784 17515 17982
15267 16857 16036
15907 15322 18350
15813 15703 17315
15491 16925 18966
15029 18177 16781
17792 15659 17110
17010 15746 18022
16939 16880 16417
15487 15440 18220
16805 18273 15208
17561 17911 15226
14433 18110 16972
16827 16703 16896
14442 18706 16169
14305 15551 18223
15954 15392 19136
17494 15372 16230
14815 17265 17057
15124 16294 18268
16694 17392 15215
16868 15322 17989
15046 15232 18501
17135 15850 16856
17198 15714 16988
14359 16510 15879
16487 16775 17907
17232 16631 15118
14902 18503 15189
15452 18854 15307
17024 17477 18104
17158 16940 15417
17041 16372 17327
18089 16567 15477
16153 15436 18186
15082 19293 15407
16539 15323 17337
14779 19078 15595
16283 14119 16541
15382 18454 15493
14155 18789 16593
16571 15103 19080
16820 16867 16462
17537 15977 16804
15173 19386 16493
14452 17743 17705
15700 14923 18387
15934 16011 19343
17962 16604 15241
16273 15675 16972
16332 17465 17066
18544 16733 15927
14850 19174 16695
17233 18266 14393
16476 14642 18594
14328 17245 17950
14470 18303 16712
15377 15018 18207
15461 15425 17642
13799 17507 17599
16730 16147 18202
18512 16273 16642
16275 17084 16804
17299 15493 17852
17025 16077 17414
14879 17569 17793
16601 18343 16327
13442 17646 16676
16034 19177 14796
15581 16111 15974
17674 16121 17059
14897 16422 16323
12895 17535 16453
14367 18720 15544
15074 15245 17799
17029 15238 15777
15517 18513 14237
16693 14678 17369
15779 15971 19163
15591 18173 15603
14331 18223 17858
17879 15481 15444
17305 16997 16392
14261 15714 17066
17234 16264 14611
17690 17102 14805
17332 17246 16597
14565 17065 17530
16334 15111 17592
16884 15579 18334
15056 18390 16316
14856 18456 15862
15755 18656 15343
15928 18038 15227
17510 15382 15952
17078 15612 16095
16743 14739 15386
14653 18368 16812
15771 15004 18620
16138 15923 17662
16669 16144 17953
16024 17358 17796
15126 16362 18988
16360 16908 16594
14502 18536 16459
15900 16372 18880
17931 17039 15232
17854 15708 18195
17916 15594 15172
17380 15257 16235
15006 18949 16913
14451 16121 17698
16817 14710 16791
17410 16483 17042
17233 17987 15257
18103 17126 16256
15594 16745 16863
15945 15674 17810
15320 18250 17768
16869 18130 14494
15337 18365 16864
15165 16429 19066
14208 16804 17624
16891 17035 16858
15526 15630 18402
17975 15948 16972
15413 19066 14723
15121 15651 18358
17956 16948 14889
16180 15706 18833
16981 15195 18287
14726 17505 16216
14706 16362 16747
17706 17299 15414
16317 16200 17243
15849 15987 17244
15942 17147 16142
16007 17949 17975
17712 17028 15707
15025 15578 18309
15602 16481 17460
14381 17532 18110
14504 17968 17698
18414 15872 16673
16236 16193 17941
17510 18133 15619
15352 15800 18091
14968 17838 17373
15647 17851 16645
17970 16200 15962
16055 15241 19347
18101 15080 16747
17462 16010 15095
14457 19035 14871
16966 18058 15227
16248 16068 15460
17383 14987 16679
15976 19212 15152
17105 14532 17226
13975 16395 18136
17154 18388 15153
15516 18154 14282
15789 16237 19579
17201 15009 18120
14380 16663 17587
14929 17241 14240
14009 18625 17481
14400 17569 16737
15505 18507 15166
16449 15805 17990
13506 17815 16650
14674 16738 17926
16403 15945 18457
17530 16462 18116
15870 18393 15707
17919 16500 16156
17398 15732 16582
16629 15579 18080
15004 18624 15982
18580 16187 15770
15846 16269 18405
17011 15627 17379
14378 16518 17404
16329 18835 14031
17399 17405 14386
17209 15804 17122
14391 16925 16952
15180 19229 14994
13984 18587 16274
16026 14299 18444
16815 15008 17505
17205 15926 17350
17192 15392 17601
14075 18961 16905
14567 19018 16207
16758 17699 16353
16926 16893 18554
14479 16997 17443
15874 15911 16985
16907 15091 16744
13723 17020 17270
15736 18702 14089
13462 16449 17542
16467 15702 19105
16034 17541 18309
14956 16200 17177
15566 16278 18786
17290 15809 17158
17136 16056 16026
16731 15308 17582
15939 18175 15320
14975 18124 16746
15559 19326 15006
14658 18154 13602
13898 18033 16473
14313 17448 16281
15848 15530 16812
14705 18718 16827
14662 18392 17648
14269 17784 16564
17475 15522 17690
14480 18605 15952
14126 17813 17040
16145 16196 18625
