1103 2600.91
19048 16971 17162
18889 16793 17534
18816 17615 16719
18190 17240 18309
18040 18182 17274
17668 17930 17938
17842 17849 18033
17892 18109 17799
17966 18080 17722
17928 18094 17560
18060 18158 17315
18880 16813 17538
18854 17545 16795
17906 17905 18011
18808 17624 16741
18156 18116 17359
18209 17259 18283
18775 17672 16815
19012 17125 17060
18920 17461 16733
18868 16867 17543
18214 18035 17445
19016 17099 17003
19037 17101 17002
17920 18018 17837
18077 18133 17559
17983 17801 18065
17921 17820 18060
18813 16826 17648
17925 17988 17870
18873 16852 17577
18490 17947 16878
18350 17207 18201
18051 17779 18044
18959 17309 16919
18926 16856 17479
18241 17830 17602
18302 17323 18120
18692 17684 16939
18468 17935 16983
18997 16840 17312
17898 17969 17902
18726 17115 17642
18939 16881 17445
18170 18024 17509
18360 17793 17414
18776 17667 16757
18204 17400 18226
18106 18060 17465
18054 17686 18208
17999 17852 18031
18027 18005 17689
19031 17063 17073
18143 18146 17391
18225 17370 18195
18992 16973 17258
19025 17007 17109
18672 17734 16993
18378 17473 17844
18977 17139 17196
18186 17787 17810
18863 17557 16781
18608 17674 17140
18955 17216 17028
18929 17001 17370
18393 17152 18171
18952 17396 16856
17990 17634 18214
18183 17601 18050
17898 17918 17945
18972 17170 17055
18508 17974 16851
18811 17590 16773
18290 17403 18069
18446 17977 17032
19007 16947 17180
18126 17814 17849
18743 17524 17018
18012 18150 17479
18935 17066 17227
18900 17294 17065
18230 17343 18190
18942 17225 17044
18986 16936 17330
19002 16943 17182
18222 18095 17149
18281 17383 18128
18192 17485 18165
18036 17955 17879
18764 16969 17664
18802 17630 16768
18668 17236 17550
18331 17515 17836
18015 18050 17657
18915 17433 16867
18997 17019 17217
18021 17595 18254
18963 17166 17115
17968 17764 18132
18822 17259 17283
18810 17595 16819
18494 17135 17974
18007 17851 17967
18117 17436 18240
18624 17774 16956
18243 18014 17324
18071 17725 18108
18149 18105 17437
18056 17800 17995
18654 16962 17801
18921 17420 16760
18299 17384 18092
18830 17338 17122
19030 16988 17128
18197 17581 18078
18154 17527 18182
18001 18044 17734
18969 17144 17126
18579 17032 17831
18576 17772 16961
18094 17696 18042
18756 17676 16788
18979 17219 16997
18583 17442 17521
18858 17414 17013
18465 17371 17820
18356 17406 17908
18946 17278 17038
17971 17811 18081
18626 17630 17160
18408 17938 17200
18210 17494 18115
18619 17501 17310
18568 17836 16832
18334 17271 18159
18158 18136 17137
18567 17834 17085
18474 17924 17095
18093 17465 18275
17990 18062 17675
18200 17604 18019
18797 16931 17630
18871 16920 17486
18717 17751 16844
18601 17681 17108
18731 17183 17525
18949 17052 17237
18065 18010 17634
18893 16902 17489
18171 18071 17349
18880 17345 16974
18565 17040 17926
18486 17381 17743
18219 17756 17767
18398 17340 18054
18541 17689 17222
18144 17877 17738
18252 17952 17512
18030 17597 18247
18499 17839 17211
18989 17168 16971
18689 17587 17136
18400 17408 17893
18804 16883 17661
19022 16936 17240
18406 17691 17574
18139 17405 18268
18045 18002 17678
18662 17561 17265
18148 17438 18237
18649 17059 17796
19024 17111 16897
18256 17348 18185
18181 17417 18220
18245 17179 18260
18833 17359 17092
17974 17941 17884
18737 16890 17765
18087 18084 17462
18598 17029 17861
18782 16832 17741
18651 16927 17837
18901 17240 17207
18883 17334 17021
18841 16889 17622
18260 17893 17515
18007 18089 17626
18589 17640 17280
18418 17641 17539
18791 17548 16884
18388 17508 17787
18750 17266 17469
18518 17196 17863
18746 17561 16929
18365 17232 18102
18167 17805 17866
18917 17188 17247
18965 17201 17113
18618 17503 17338
18707 17318 17387
18841 17595 16719
