25 0.235225
3481 3556 3444
3567 3423 3371
3339 3313 3520
3541 3529 3261
3342 3408 3494
3477 3437 3462
3293 3583 3322
3508 3436 3429
3552 3320 3411
3569 3424 3340
3306 3491 3483
3544 3296 3439
3490 3511 3366
3352 3507 3463
3378 3264 3496
3525 3298 3447
3457 3304 3472
3281 3367 3508
3545 3457 3269
3509 3372 3433
3499 3491 3289
3525 3366 3384
3530 3343 3389
3511 3427 3386
3495 3456 3346
3460 3445 3455
3508 3445 3327
3567 3227 3383
3505 3442 3349
3373 3307 3475
3284 3369 3495
3483 3463 3367
3351 3266 3476
3256 3344 3512
3573 3238 3226
3340 3211 3499
3425 3476 3474
3425 3476 3474
3425 3476 3474
3462 3545 3408
3505 3374 3418
3387 3547 3424
3442 3370 3461
3468 3448 3429
3562 3370 3351
3393 3486 3440
3419 3452 3450
3377 3441 3467
3510 3421 3353
3566 3335 3352
3466 3323 3449
3388 3416 3471
3477 3334 3438
3337 3366 3476
3323 3239 3482
3544 3230 3369
3523 3256 3382
3486 3480 3331
3472 3474 3369
3379 3394 3472
3511 3263 3400
3499 3398 3380
3482 3449 3353
3325 3295 3285
3428 3096 3249
3411 3238 3377
3420 3197 3470
3403 3362 3391
3331 3330 3269
3346 3369 3390
3298 3246 3297
3298 3313 3346
3303 3353 3406
3250 3182 3306
3453 3303 3376
3428 3331 3321
3374 3313 3330
3356 3331 3187
3259 3168 3297
3412 3366 3451
3288 3353 3282
3345 3351 3357
3515 3429 3266
3407 3313 3458
3416 3383 3346
3572 3259 3246
3346 3376 3297
3343 3311 3299
3345 3278 3386
3499 3383 3342
3463 3155 3269
3317 3358 3305
3400 3198 3292
3447 3231 3203
3216 3276 3316
3461 3325 3285
3337 3186 3257
3366 3189 3292
3347 3281 3325
3338 3270 3375
3438 3405 3332
3437 3316 3313
3422 3263 3260
3464 3359 3333
3278 3268 3275
3236 3200 3363
3336 3104 3145
3360 3195 3325
3278 3123 3330
3382 3166 3331
3402 3204 3204
3400 3257 3260
3478 3287 3373
3346 3261 3165
3472 3345 3436
3484 3429 3321
3269 3211 3339
3431 3273 3247
3300 3239 3328
3268 3145 3297
3395 3166 3291
3307 3201 3274
3413 3135 3344
3415 3210 3430
3378 3003 3313
3414 3111 3345
3516 3296 3350
3415 3242 3170
3437 3128 3351
3285 3166 3173
3389 3079 3354
3262 3296 3293
3408 3238 3330
3421 3323 3336
3362 3198 3332
3231 3257 3373
3408 3253 3299
3268 3273 3403
3309 3201 3277
3431 3240 3385
3467 3446 3296
3402 3145 3392
3497 3367 3305
3359 3142 3381
3384 3209 3386
3328 3242 3332
3294 3305 3317
3579 3211 3351
3347 3280 3349
3314 3373 3334
3406 3210 3237
3237 3041 3310
3419 3153 3335
3457 3199 3290
3287 3073 3147
3376 3350 3274
3331 3360 3465
3264 2940 3225
3421 3407 3398
3367 3144 3211
3354 3135 3341
3242 3345 3344
3290 3359 3316
3352 3425 3336
3370 3163 3278
3350 3261 3379
3103 3058 3182
3472 3352 3373
3464 3260 3339
3299 3292 3385
3520 3107 3331
3494 3309 3276
3300 3232 3279
3304 3148 3298
3387 3360 3362
3318 3226 3313
3462 3361 3353
3461 3248 3257
3229 3248 3318
3456 3349 3463
3484 3319 3394
3460 3333 3292
3317 3199 3256
3408 3364 3315
3442 3217 3388
3275 3195 3159
3487 3302 3299
3442 3434 3375
3358 3294 3321
3375 3372 3302
3245 3357 3376
3355 3409 3420
3160 3146 3414
3472 3382 3287
3351 3149 3311
3434 3079 3283
3298 3141 3372
3419 3078 3424
3388 3206 3313
3373 3226 3267
3462 3313 3331
3388 3132 3238
3350 3104 3284
3354 3232 3468
3307 3051 3347
3311 3126 3237
3350 3204 3233
3330 2938 3399
3581 3318 3364
3371 3206 3299
3362 3285 3455
3390 3194 3132
3398 3091 3332
3277 3296 3382
3216 3165 3235
3240 3050 3234
3347 3241 3383
3251 3219 3224
3302 3147 3412
3452 3336 3290
3296 3218 3316
3206 3111 3230
3373 3322 3372
3441 3308 3342
3425 3340 3337
3441 3416 3305
3490 3273 3353
3225 3212 3400
3285 3268 3323
3478 3252 3358
3308 3229 3334
3461 3311 3390
3456 3324 3369
3411 3296 3298
3362 3244 3405
3410 3316 3348
3482 3265 3226
3244 3367 3350
3337 3168 3161
3296 2905 3258
3306 3110 3216
3451 3218 3275
3316 3182 3268
3433 3286 3383
3403 3235 3386
3491 3192 3426
3306 3192 3314
3525 3539 3294
3270 3271 3259
3194 3087 3339
3463 3409 3360
3472 3143 3289
3377 3002 3187
3370 3304 3379
3409 3253 3444
3330 3337 3411
3235 3104 3340
3228 3298 3227
3384 3253 3255
3198 3307 3235
3226 3191 3428
3504 3232 3336
3352 3295 3322
3251 3144 3179
3341 3284 3267
3424 3202 3413
3339 3380 3267
3215 3181 3278
3239 3217 3248
3528 3202 3317
3469 3173 3386
3280 3237 3202
3411 3141 3290
3272 3283 3290
3365 3327 3252
3435 3310 3291
3388 3276 3330
3461 3319 3329
3147 3110 3252
3356 3238 3370
3407 3300 3315
3471 3260 3299
3371 3291 3260
3291 3250 3445
3382 3332 3249
3342 3261 3439
3303 3125 3234
3515 3351 3278
3185 3197 3323
3459 3230 3358
3460 3152 3288
3477 3195 3225
3439 3235 3446
3339 3258 3384
3307 3141 3288
3404 3193 3344
3277 3136 3144
3372 3163 3269
3373 3281 3382
3432 3298 3261
