132981 3060.67
17184 17407 17206
17257 17202 17371
17274 17262 17189
17375 17143 17177
17097 17514 17225
17132 17456 17199
17367 17194 17037
16977 17311 17425
17232 17311 17104
17313 17014 17389
17067 17241 17411
16990 16956 17605
17363 17018 17324
17471 17023 17153
17027 17507 17335
16975 17566 17242
17190 17264 17323
17076 17556 17038
17184 16955 17537
17277 17185 17341
17065 17522 17294
16862 17437 17420
17412 17092 17139
17017 17082 17517
16954 17056 17555
16924 17460 17395
17140 17114 17469
17452 17067 17068
16838 17602 17252
16934 17612 17072
16926 17605 17165
17006 17374 17390
17202 17133 17406
17155 17373 17267
17498 17015 17081
17110 16997 17529
17416 16984 17283
17082 17443 17307
17310 17186 17183
17504 16969 17118
17057 17108 17485
16898 17547 17298
16972 17584 17119
17092 17134 17453
17044 17536 17197
17185 17035 17467
17228 17005 17437
17324 17132 17226
16932 17018 17568
16900 17523 17340
17259 17232 17254
17275 16920 17462
16826 17266 17452
16998 17458 17356
17135 17334 17298
17326 17061 17275
17428 16954 17274
16874 17217 17448
17191 17370 17099
17553 16890 16944
17053 16916 17666
16747 17659 16887
17553 16890 16944
15553 15919 16202
15989 15530 15721
16515 16482 16526
16172 16674 16583
15874 16740 16139
15987 16473 16569
15756 15629 16101
16155 16140 16212
16102 16251 15965
15855 16009 16265
15711 16100 16243
15886 16068 16330
15950 16440 16583
16237 16341 16484
15655 16130 15752
15546 15417 15847
16210 16213 16308
16332 16293 16390
15813 16254 16238
15843 16002 16201
15884 15984 16609
16069 16116 16355
16254 16129 16125
15990 16103 16050
15745 16148 16192
16228 16262 16360
15977 16542 15985
16057 16263 16499
15671 16324 16644
15828 15950 15934
15560 15881 15930
15740 16048 16065
15761 16239 16423
15879 15953 16074
16028 16259 16384
15572 15624 15719
16083 16076 16624
16380 16655 16348
16087 16338 16450
16054 16183 16119
15764 16216 16282
16032 16247 15944
15711 16125 15999
15441 15684 15615
16326 16525 16557
15249 15575 15725
15628 16611 16038
15469 15739 15648
16284 16167 16621
16356 16733 16365
15847 16120 16444
15805 16135 16131
16300 16566 16629
15627 15726 15901
16010 15803 15975
15707 15791 15723
15887 16302 16387
16176 16348 16201
15758 15619 15295
16197 16363 16042
16150 16627 16251
15816 16188 16032
15918 16298 16252
15971 16188 16165
16087 16165 16325
16237 16637 16630
16081 15880 16273
15639 15969 16048
16255 16653 16176
16030 16649 16569
16080 16132 16204
16245 16434 16246
15718 16473 16380
15455 15737 15797
16051 16482 16209
16137 16164 16302
15983 16097 16321
15876 16188 17119
15648 16418 16085
15796 16220 16414
15857 16391 16299
16362 15985 16604
15616 15556 16297
16304 16304 16493
16389 16486 16306
15935 16169 16343
15963 16393 16376
15775 15832 16335
16570 16105 16099
16338 16433 16449
15866 15880 16423
16114 16144 16568
16027 16764 16280
15589 15655 15882
15979 16200 15980
15758 15947 16378
16118 16404 16531
15880 16001 16158
16436 16906 16074
16198 15947 16355
15913 16398 15966
15728 16174 16676
15508 16034 15998
15737 16139 16178
15870 16356 16299
15728 15933 16391
16113 16617 16011
15574 15685 15941
15475 16207 15751
16160 16411 15828
15620 15748 16009
16141 16573 16476
16009 16318 16267
16452 16946 16724
15776 15722 15888
16087 16176 15908
15793 16184 16020
16187 16256 16349
16025 16340 15833
15987 16646 16544
15814 16153 16534
16340 16317 16467
15957 15878 16287
15924 16053 16202
15915 15690 16169
15674 16092 16107
15847 15953 16108
15912 15900 16310
16281 16448 16722
15950 16092 16651
15783 16364 16040
15883 16095 16442
16206 16724 16651
15736 15793 16092
15907 16526 16452
15921 15916 15995
16015 16634 16253
16028 16074 16033
15595 15894 16078
15923 16129 15949
15844 16214 16225
15969 15702 15961
15811 15975 16077
15751 15687 15794
15667 15959 15890
16530 16357 16837
15660 16107 16291
15925 16146 16151
16255 16034 16508
15543 15725 16162
15931 16182 15920
15844 15520 15881
15950 16272 16223
16092 16338 16415
16042 16343 16436
15953 16337 16519
16132 16059 16076
15673 15810 15563
16427 16319 16459
15592 16100 16376
15805 16372 16458
16025 15969 15822
16009 16184 16262
16120 16474 16105
15797 15856 16216
15585 15752 16374
16103 15991 16419
16042 16796 16375
15762 16179 15976
16106 16399 16151
15553 15881 16081
15899 16114 16064
16151 16641 16319
15856 16026 15887
16200 16283 15963
15598 15842 15840
16067 16054 16373
16047 16159 16339
16112 16452 16293
15792 16251 16343
16001 15943 15692
16206 16838 16476
16114 16410 16134
15665 15674 16117
15926 16278 16484
16291 16706 16425
15730 16018 16215
15574 15992 16198
16135 16242 16428
