71568 3121.18
18745 17030 16892
16697 16570 19395
18243 17810 16531
16146 17164 19095
16632 18937 17016
17226 16269 19118
17024 16494 19286
18209 17873 16712
17659 16644 18520
18279 17765 16635
16535 18726 17268
17076 18422 17274
16426 17446 18882
17930 17742 17362
17098 18600 16917
17405 17973 17458
16451 18227 17869
17571 17235 18170
16224 17627 18789
18000 16736 18015
17790 17504 17524
16399 17173 19016
16308 17460 18961
17429 16791 18684
17131 16441 19207
17509 18258 16853
16214 17305 19003
16974 16596 19223
18399 17646 16652
16885 17613 18405
16514 16917 19190
18108 17399 17400
16490 17918 18256
16618 18607 17494
16794 18631 17417
17375 17563 17960
17297 17660 17986
17327 18399 16743
17559 16604 18589
18029 17310 17605
16923 18361 17738
17077 16475 19182
17584 17547 17760
16328 17523 18695
18550 17319 16841
17623 17126 18211
16751 18658 17320
17631 16855 18360
16585 17349 18727
18643 17209 17059
18359 17656 16559
18172 17773 16845
18120 16816 17779
17991 17471 17724
17278 16831 18745
18573 17211 17007
16384 17155 19033
16836 18227 17804
17131 16441 19207
16808 18038 18095
17839 17806 17099
16673 18392 17714
17087 18677 16840
18375 16906 17539
16702 17130 18916
17582 16870 18441
17639 17504 17910
18474 17072 17243
18498 17266 17174
18371 17501 16861
17205 16392 19144
16804 18808 17149
16252 17831 18544
17540 18318 16822
18138 17475 17098
17138 18575 17112
17751 17591 17448
17957 17112 18112
17892 18047 17005
17182 18529 17049
18358 17527 16786
16273 17257 18974
17797 16947 18142
17245 17362 18278
17721 17847 17455
16854 18012 18025
16716 16728 19267
16753 18552 17430
17891 17145 17988
17149 18485 17090
16603 17209 18769
16527 17337 18950
17500 17357 18300
17513 17102 18495
17946 17260 17887
18207 17044 17472
17205 16392 19144
17548 17132 18231
17283 16523 18969
17174 18562 16989
18091 17424 17577
18417 16853 17305
17573 16742 18475
16972 18707 16944
17439 17983 17380
16690 18088 18074
17697 17090 18246
17745 18202 16878
18039 17711 17259
17177 18403 17222
17364 16652 18881
17254 17004 18543
18672 17016 17001
16776 16981 19092
17255 18507 16730
16921 18773 17135
16664 18910 16975
17138 18231 17614
18713 17078 16969
18601 17292 16935
16647 16801 19164
17056 16772 18983
17137 16353 19170
17041 16675 19000
17010 18297 17563
18215 17407 17209
16775 17702 18341
18277 17246 17370
17524 18014 17307
17366 16546 18861
16713 17443 18616
17317 18171 17653
17226 16269 19118
18195 17647 17009
16739 18881 17099
17564 17282 18036
17199 16306 19154
16838 16551 19349
17236 17476 18104
16325 17152 19050
17137 16353 19170
16532 17574 18650
18255 17346 17189
17000 17343 18456
16765 18090 18062
17058 18204 17627
17164 16528 19156
16565 16830 19247
17533 18185 17021
17056 16791 18796
17614 17766 17693
16727 17382 18563
18348 17249 17196
17732 16942 18218
16697 16570 19395
17149 18485 17090
17704 17053 18263
17483 18296 16964
16368 17359 18932
18724 17058 16943
17901 17952 17058
16560 17186 18826
16966 16699 18996
17308 16933 18582
18074 17898 17045
17771 17224 17905
16943 16560 19320
18223 16829 17624
17468 17605 17747
16626 18127 18033
17772 17195 17955
17050 18287 17457
17223 18122 17826
18287 17160 17199
16849 18552 17348
17666 17063 18319
16951 18694 17183
18498 17266 17174
16356 17075 19060
16992 18457 17465
17455 17614 17851
17358 17886 17671
18315 17656 16789
17368 18381 16925
17827 18125 16911
17462 18153 17333
17193 18688 16817
16921 18773 17135
16795 18841 17152
16795 18841 17152
16569 18168 17896
16929 16822 19072
17450 17376 18143
16730 18883 17023
16983 16566 19085
17482 18366 16883
16992 18457 17465
16838 16551 19349
17024 17583 18314
17628 18173 17156
18359 17656 16559
16345 17404 18934
17839 17806 17099
16917 16567 19275
17908 17160 17901
17341 18160 17461
18682 17114 16887
16664 18910 16975
16957 18403 17546
17964 17750 17128
16348 16953 19152
17338 16891 18545
17073 17578 18269
16490 17918 18256
17332 16713 18851
17194 17195 18632
16818 17180 18736
17199 16306 19154
16592 17689 18573
16762 16690 19184
17004 18510 17250
17054 18639 16936
18417 16853 17305
16440 17402 18766
16632 18937 17016
18091 17424 17577
17358 17886 17671
18691 17088 16805
16943 16560 19320
16901 17906 18052
17891 17145 17988
17967 16873 17944
18474 17072 17243
18601 17292 16935
17468 16757 18837
16741 18803 17252
16819 17996 18098
17678 17556 17635
18172 17773 16845
17302 16975 18553
17830 17983 17024
17967 16873 17944
16901 17906 18052
16877 17534 18519
17131 16968 18759
16532 16911 19110
16877 17534 18519
16931 16678 19158
18399 17646 16652
17614 17766 17693
17518 17825 17608
16621 17638 18568
