8196 1502.08
7194 8835 7256
8860 7110 8550
7766 7080 7353
6518 6830 8296
7415 7509 8973
8831 8525 7193
6998 7612 9034
7305 6862 8258
7563 7599 7806
7906 7497 9003
8082 7959 7584
8486 8106 8657
8357 7143 8616
7632 7731 9232
6403 8199 8481
7330 6895 7815
7223 8650 8035
8583 8725 7874
7821 7891 8983
7185 6612 7685
7205 9101 7564
8300 9502 7567
8623 8167 7431
7408 9512 8083
9298 7823 7451
7876 9121 7905
6956 6994 7693
8678 7639 8552
8159 7856 8584
7540 8324 7879
7594 8173 9201
6374 7565 6417
8279 6871 8348
7236 7593 8965
8982 7944 7166
8227 8258 7054
8079 6988 8585
7984 8669 8302
8770 7278 7664
7941 8144 8750
9085 7851 8427
6731 7904 8808
7770 7123 8137
7380 8701 8408
8223 8081 8245
7576 8816 8093
7011 7766 9226
7874 6762 8489
8828 8475 8050
8102 8758 7679
6984 7974 8069
8175 8999 7135
9159 7477 7188
7638 7534 8676
7274 7783 6466
9015 7946 7534
6389 6693 7542
6375 7491 8126
7895 9389 7573
7632 7346 9138
7764 8659 7543
8387 7971 8600
8447 8800 7726
8352 7157 7379
6653 7327 8474
7253 7468 7782
8185 7553 9211
8237 8335 7419
7647 9296 7830
7562 9191 8020
6865 6216 7496
7668 8998 8580
6723 7031 8394
8470 7033 6924
7264 8418 8961
7564 7694 9003
7184 8052 9233
8578 7547 7115
7137 7499 7051
8704 7244 7880
6133 6637 7690
7804 9353 7821
6600 7472 7520
7232 7697 7832
8055 6977 7498
8306 8227 7763
8573 7272 7931
7395 9234 7709
8016 9628 8050
6834 8365 8239
8948 7728 7478
7692 9390 8260
8164 7630 8210
7334 7611 7496
7071 6992 8007
8032 6949 7552
7285 8059 9024
8022 7446 8928
5654 7585 6877
7843 8175 8955
7131 7871 9280
6912 8198 9091
8041 8232 8307
8031 8715 7772
8091 9140 8162
6722 8073 7519
7646 6395 6858
6871 8288 8626
6348 7171 7658
7880 6921 7519
8421 7520 7579
8989 7740 7661
7546 6951 7770
7728 7657 7316
7610 6621 6454
7886 7501 7667
7247 8563 7676
7553 9300 7706
7826 7571 7243
6352 7470 8263
8372 7259 7722
8245 8188 6932
7091 7084 7281
7440 7176 7977
7167 8166 8958
7930 8597 9031
6362 6965 6951
8580 9255 8068
8632 7295 7600
9339 8194 7754
9384 8291 7519
9202 8481 8112
7639 8874 7660
7790 7877 9006
8288 8490 8231
7750 8219 9008
7894 8232 6329
7679 8140 8750
8881 7985 7636
7075 6916 7367
7977 9579 7808
6816 6571 7978
8266 8469 8744
7449 8945 8445
7155 8051 8252
8903 8843 8144
6119 7399 6838
6534 8242 7859
7698 8184 7107
8025 8488 8388
8696 9045 8147
7628 7968 8596
7653 8798 8202
9308 8212 7673
6200 7432 6141
7218 7142 8395
8176 8955 7496
9098 7678 8114
6667 6343 7094
8901 7557 7438
7952 9060 7804
9029 8064 8507
8148 7771 8632
7250 7339 8689
8776 8030 8383
7431 8224 8707
8079 8569 7678
7745 8008 9100
9328 8822 7701
8604 7903 8830
8492 8485 8312
7900 7283 8448
8666 7906 8741
8738 8034 7395
7361 8658 8478
7479 8279 8356
6688 7347 7823
7006 6401 7486
9039 7947 7385
9060 8407 6941
7647 7689 7895
7782 7919 8211
7456 8934 8383
7616 8034 8421
6934 6689 7775
8466 7669 7538
7737 8732 8558
8436 7614 8930
7960 8645 8700
7752 9020 7850
6798 7174 7905
7983 8935 8536
6999 7605 8196
9419 7807 7692
7991 7623 8229
8116 6462 7361
6319 7257 6953
7854 9185 8098
6440 7615 8154
8677 7670 7961
8426 7800 6973
7171 8037 9012
7738 7694 6337
7734 7771 7773
7333 8176 7877
8311 7901 6858
9265 8830 7834
8290 8161 7794
8613 8193 8391
8211 8585 7593
6364 7563 7613
7579 9005 7201
7795 7825 8426
7381 7776 9200
7333 8160 7604
7715 9320 8411
9398 8329 7669
7426 6901 7061
9336 8016 7347
7818 7607 9198
8385 9097 8438
7696 8513 9102
6667 8431 8605
7819 8882 7841
7768 6928 7898
7551 9032 8569
8674 8722 7967
8619 7955 8546
8929 8541 8259
6794 8322 8932
8409 8942 7613
7594 8034 8903
7495 7413 8186
7697 6687 6565
7601 9334 7698
8087 7773 8822
6844 7020 6485
7766 7257 8482
8414 8662 7969
7296 8976 8668
7823 8823 8989
7042 7676 8975
7807 7953 8290
7252 7900 7983
8774 8666 7180
7374 8234 8141
7995 8519 8435
8317 7655 8066
8958 7516 8582
7784 8494 8236
6950 8627 7206
7142 8004 9079
8651 8544 8152
8928 8824 7840
7382 8488 8355
7421 8937 7863
7641 8633 8958
8011 7434 8892
8890 8534 7877
8186 8090 8291
8452 8899 7901
6855 7085 7651
9065 8251 7885
7409 8489 8966
7994 9678 7968
8408 7654 7042
7408 7252 6836
9087 8106 7798
6969 7839 8028
7901 8179 8506
7439 6777 7596
7878 8977 8229
7867 9274 8030
8453 9088 7727
7915 8957 7869
7276 7512 7447
8076 7100 7838
6708 7399 7100
7910 7960 7110
8624 7285 7824
7660 8032 8818
8050 9052 7998
8820 8065 8395
6621 7436 7654
6657 7402 7594
6163 7367 6920
8257 8109 7375
8727 7675 8041
8058 8463 9094
7845 8366 9053
8070 8020 8788
7509 6806 7885
8959 7227 7698
7509 8016 8125
7662 7747 7060
8077 8351 8423
8880 7612 7341
7719 8060 8762
8729 7982 7177
8216 8536 8339
8832 8691 7944
6460 7884 6700
7124 8268 7895
7229 8341 7223
9034 8787 7682
7194 7918 9199
8007 7798 6802
8420 8201 7807
8295 7439 7991
7840 8364 6837
8020 6750 7730
8495 7790 8132
7247 7802 8930
9170 8670 7851
8403 7369 8218
7630 7501 8801
8529 7451 7746
7830 8289 7277
8307 7761 7682
7712 8510 7444
8064 7815 8246
7021 7177 8661
5904 6404 6500
8038 7480 9194
7476 8424 8350
7489 8331 9297
7033 7196 8345
7975 9227 7449
8394 8198 8683
8413 8007 8349
8640 8895 8489
8378 9360 7798
6444 7302 8056
8345 8288 7666
7278 7142 7144
8271 7294 7076
8561 8774 7753
8518 7200 6988
8090 8240 8326
8156 7755 6537
6999 7821 9058
7373 8443 7306
7593 7673 8813
6457 6889 8068
9421 8505 7672
7453 7098 7923
8880 7649 8786
8246 8105 8765
6940 8023 7911
7363 8839 8782
8663 7791 8600
7940 8772 8116
7808 9129 7736
7993 7795 8820
8629 7836 7612
7716 9329 7889
8331 7724 7802
8951 7834 7416
8114 9011 7947
8107 8878 7629
7513 7890 7824
7285 8630 8119
7790 7718 7070
6735 7297 7479
8671 8797 7989
9338 8537 7805
7061 7048 6834
8534 8229 8032
8654 8215 7711
7955 8115 8024
9308 8235 7439
8438 7568 7655
7420 8213 8647
9416 8294 7951
7764 7676 8917
7853 9248 7624
7713 8373 8533
7897 8269 8994
8782 7424 7441
7533 8790 7965
7543 7725 8890
9129 8804 7924
7446 9450 7340
7444 8114 9071
8068 7999 8507
8287 7415 6858
7261 7393 7121
7606 6874 8206
7465 7842 7076
6926 8504 7656
6196 7225 6769
7689 6225 7002
8812 7586 7123
7776 6894 8533
8799 7189 7949
7459 8483 7751
7573 8516 7601
7438 8973 7176
6657 7830 6419
7525 8498 8869
6359 7718 7509
8057 8706 8874
7670 9136 8156
7572 8605 7889
7392 6633 6940
8728 8194 7826
7300 7251 7985
8455 7383 8190
9297 8323 7121
6414 6723 6185
7307 8811 7443
8174 8505 7715
8498 8988 7946
8367 7481 8290
7661 7866 8021
6225 7643 6523
8225 7431 7373
8324 9031 8112
7888 9723 7861
7346 8881 7930
7840 9019 7969
7780 7999 9077
7951 8639 7183
7809 9399 7442
8863 8434 7002
7714 9419 7727
8342 7780 7730
8533 8483 8169
7188 8116 7346
8282 9052 8143
8536 7608 8111
7467 9070 7698
7907 6675 7883
8271 9007 8649
8857 7975 7326
8416 7333 7133
6973 7357 8188
7067 7618 7902
8648 7762 7608
7858 6520 6578
8459 7193 7520
7318 6831 8100
8813 8441 7909
7929 8387 6431
7650 7994 7528
7680 8167 7517
7015 7790 7153
7375 8053 8754
7798 7512 8076
7991 8735 8419
8595 7796 8298
7650 8345 8341
9148 7970 8253
8272 7686 8411
7619 7526 8721
8907 7901 7063
8008 8190 7691
8835 7824 7440
8135 8921 7821
8615 8043 8420
7150 7186 6368
8330 7996 8037
7578 8862 7738
8572 8238 8518
8616 7817 8730
8909 7714 7896
8373 8885 7489
7816 7849 9220
8250 8504 8652
7664 8371 9121
8575 7812 8208
8187 7665 7626
8504 8262 7107
8322 7948 8582
7178 6478 7956
7479 6997 8363
8193 8545 8047
7873 7198 6672
6957 7769 7140
8877 7946 7397
9391 8343 7628
9342 8323 7694
7681 8436 7985
8938 8376 7888
8944 7985 8066
7593 9203 8291
7803 7491 7656
8052 7443 7741
8121 8351 7812
7371 6967 7895
8746 7450 7765
8038 8251 8149
6851 7190 7514
7618 7474 8511
6450 7887 7651
8444 8084 7449
6501 6941 7407
8723 8673 8196
8263 8626 8756
7662 8290 8074
7623 9388 7461
6743 7084 8006
7326 8167 9215
6302 7362 7555
7986 8194 7715
7603 7512 8663
7287 8412 8612
8557 8866 8407
7701 7659 8338
7821 7623 7281
8778 7910 7524
8345 7635 7695
7998 7768 7449
7127 7688 8133
7008 7424 7868
7826 8730 8423
9208 7930 7254
8283 8984 8716
7131 8317 8321
7078 8650 8585
8154 8383 8269
8907 7926 8368
8921 7837 7622
7386 7333 7072
7705 7009 6993
8508 7530 7211
8975 8978 7966
7820 7699 8255
8639 8724 7625
8888 7350 7161
8432 7612 7387
7481 8597 8443
7676 6815 8448
7780 8938 8587
7518 8733 8514
7969 8032 8243
7507 8293 7565
9169 8613 7663
9323 8128 7778
8515 8897 8099
7849 8142 8322
7498 6566 6846
8383 7147 7522
6576 7523 7636
8843 7776 7488
7255 8070 7405
7992 8244 8888
8783 7903 7165
7942 8305 8504
6874 8762 7352
8795 7200 8220
7191 7457 7808
8219 6930 7174
7491 9031 8420
7709 7582 8113
7304 7713 8066
7751 7529 8871
8791 9109 8007
7621 8837 8186
7541 8486 8642
8503 7897 7753
7560 8407 7811
7004 7473 8150
7697 8549 9009
7462 7434 8134
6603 8271 8198
7823 9250 8356
7047 7037 8693
7170 7994 6833
8719 8668 7773
8526 8362 7494
6186 7742 7007
7586 9237 8350
8344 7157 7920
9148 8811 7837
7318 8896 7793
7309 7298 8016
8419 7993 7098
6868 7081 8540
7683 8552 8691
7773 8212 8037
9372 8563 7789
7344 7262 6511
8599 7250 7512
7479 7279 7729
8369 7891 8781
8613 7893 8888
8307 7881 8296
7535 8142 7466
6386 7555 8298
7833 7167 7305
7557 8495 8533
8962 9220 8245
8048 7342 7893
7798 8654 7931
6683 6783 7588
9146 8476 7822
7939 9068 8360
8709 8449 8153
9026 7540 8045
7549 8680 7709
7489 9134 7656
7396 8305 8056
8082 9633 7959
8177 9457 7963
7653 8237 8917
8704 7929 8009
8209 9052 7850
8150 7869 8322
8538 8395 8312
7947 8734 8415
7704 8618 8292
8810 7919 7910
7705 8154 7819
7831 8470 8179
7698 8140 8388
6419 7037 8366
7112 7294 7154
7133 8021 6510
7413 8222 8755
9184 8772 8044
9005 8411 7950
7910 9202 8474
