59672 3181.62
24531 24058 28309
25626 22977 28087
28870 25754 24399
23246 23461 27494
26853 23961 27157
27408 26391 24959
27929 24040 26890
27268 26524 24536
25901 25920 25621
25705 23242 28626
27526 26455 26897
27488 25614 27241
25953 25668 27620
25076 22824 28206
27843 27025 23631
29038 24588 24678
28129 26314 22606
20941 22606 24475
26375 24615 26512
26209 26405 24887
24637 25572 27964
26545 23412 28011
26939 25525 27577
25378 24848 28348
27703 23221 27048
25852 26250 25660
25082 25102 27512
26321 25817 25567
27045 23082 26859
25734 25674 26040
25906 27998 25878
26977 25846 26917
27347 27126 24341
26252 27555 24505
28189 26962 23154
25389 23213 28279
28588 26949 23578
27771 26640 25511
26313 22943 24961
25168 26908 24376
26613 23444 26921
27025 25269 25291
26423 26152 24791
24617 24892 28792
28218 27290 23692
25752 25596 27310
26237 24493 23698
27208 26339 25303
25292 26079 23623
28801 26009 23891
25716 22570 28065
25317 26888 25108
26316 27475 25955
27372 25999 25520
25464 25970 24665
26319 25364 27623
27132 25683 27050
27520 25963 23252
27027 27351 25676
27516 24326 24954
26745 26112 24803
27876 25844 23980
28147 24121 27059
27631 25795 23789
26400 24176 26707
27192 26513 23257
26929 25802 22475
28045 25596 25121
26803 23360 28555
28205 25404 23411
25045 23615 28421
24945 24433 26174
26415 25308 27218
25682 22784 27977
28515 24493 23223
27132 25013 27605
24821 23932 28904
28497 25839 23741
25627 23404 27686
24956 23210 28782
26017 27742 26487
23678 23367 26077
28843 24679 25951
27544 25475 25534
26184 21574 25766
27146 26922 24674
27286 26750 26726
27588 24102 26093
27840 26894 24039
26860 26232 24262
24785 23331 28823
27016 24832 25985
26303 24846 22100
21262 22462 26867
26655 23450 28377
23722 24008 27482
23825 25049 27863
25177 25951 28288
26367 25703 26201
25473 27491 25993
26633 26506 22361
27752 25522 24227
26656 27161 25260
25566 27869 25458
25381 26689 26734
26541 27265 24308
28210 23618 26936
27415 24342 24858
26594 22775 26398
26497 27748 26006
28888 25268 25909
26531 25718 22741
25644 23647 29213
27095 23283 24675
27943 26097 25245
25145 23475 27594
25569 24241 28146
28283 25343 26723
26075 23665 26124
26563 26921 23044
23966 23996 27162
26253 22931 26739
26953 27034 25424
25203 21230 24934
24192 24807 26766
27068 26205 22930
27787 24517 26768
26398 26459 24784
25362 23343 28286
26197 25612 25126
24901 23718 28406
28169 25399 24391
25753 25952 28042
27425 26564 25660
24774 23317 28727
26062 23870 28491
26115 23971 27573
28413 24379 26945
29007 24834 24953
27708 26646 24825
28578 25841 24552
28092 23991 24097
24631 23994 28667
27169 25793 24862
28606 26479 23873
25420 24924 23246
26196 26626 23017
26617 28070 24641
27792 24926 24795
27960 23438 27267
25621 23261 28641
25054 22153 26868
26551 23337 26864
25882 27153 24530
26443 25661 23332
24767 23370 29211
24927 24915 26248
27346 25734 27387
29039 25657 24046
28718 26887 23870
21864 22892 26686
27654 23178 26210
27782 25466 23129
26925 26661 25510
27968 25100 27560
26527 27586 26195
25956 25981 26669
27078 24655 25069
26959 25410 25245
24250 25421 25454
27295 25518 24191
26130 26433 26348
28135 27101 24842
26222 24456 25821
27552 25584 22493
26315 26061 27475
26690 23550 28662
24039 23449 28153
26038 22374 28673
29170 25491 25047
25463 24579 28160
27058 25048 27118
23472 23605 25515
24661 26038 26822
27429 23421 27410
28083 24752 23774
24496 26218 24408
26490 25363 27298
25651 24191 28625
24087 25467 27957
24464 24918 28688
28570 25299 25980
25036 23961 27806
26836 26966 23881
28647 26381 23411
26977 22918 27731
28945 26336 23652
28056 25614 24847
24774 24351 26219
27429 24850 22158
27366 23379 24490
25102 23948 25739
26029 26021 26442
24637 25615 26782
24270 24459 28219
24364 21956 26150
23961 22072 27633
28207 25154 25068
27901 25499 24653
26338 25841 24372
25206 24340 28902
27056 22549 27670
23914 26243 25636
23399 23574 27282
24093 25575 25412
27163 22659 27254
27761 23893 25879
25737 25782 25441
25414 23257 28725
27539 25663 21962
24751 22589 28660
25679 26042 24514
26985 26682 25390
25615 27106 25332
25357 26722 25989
27448 25571 24478
27271 26203 26227
26729 24200 26981
24649 25998 25113
24680 23278 26899
26497 25653 25895
24907 25579 27647
26674 24481 26274
24801 26477 26608
27136 23448 25139
26746 23398 27250
28432 26270 25056
25779 26889 26432
26731 26370 22863
27653 24283 26597
27958 25824 24760
25110 24328 27058
25880 24162 27391
27508 26701 24358
26765 25475 25350
28194 25486 23955
25633 24061 28891
27906 24559 26528
27190 26977 24102
28427 25412 24665
26354 22465 28369
26409 26542 24919
26388 25947 26316
27362 25106 24498
26839 24345 25145
25113 27504 26461
25165 23751 27517
25496 25375 27104
24580 24775 28511
26855 27313 24003
26869 23068 27378
27333 22440 27068
27782 25698 23911
25527 27863 25169
25293 22638 27208
27480 23747 28164
27444 24227 28008
25314 23896 26870
24258 24683 26132
27708 26203 24819
27578 23850 23422
26426 27666 23730
27717 26575 26367
26070 22702 26550
26516 23354 27112
25710 22647 28273
27174 24907 24704
28000 26782 25220
26850 24467 26065
25185 24241 27377
28324 26039 24515
23939 21584 27460
26135 23285 27497
27210 27002 24268
25072 25559 28534
27953 24836 26822
28131 24713 24337
23924 23407 27498
24623 22123 27424
25580 26550 24975
29292 24617 24334
27109 25599 24957
28005 25695 25547
27802 25384 25488
24950 23859 29272
26692 26947 24318
23554 24460 26127
26670 22840 27672
24765 22729 28133
25558 26763 23620
