3201 420.602
26889 27899 26517
26393 27227 27619
28577 27042 25617
29126 26120 26165
28711 25306 27018
26952 26329 28065
28374 27010 25871
26677 27744 26714
28812 26010 26430
27430 27273 26848
26978 27661 26610
29019 25693 26476
28873 25441 26808
28495 26811 25968
27140 26337 27900
26935 26379 28034
26655 27593 27072
27022 27448 26788
28534 25792 26990
29119 25923 26303
28450 25739 27080
27804 26246 27388
28013 27314 26000
26420 27111 27627
28262 26607 26583
26904 26518 27988
27554 27102 26882
28510 25944 26733
28498 27064 25750
28863 25512 26731
28098 26878 26503
27375 26204 27677
27721 26479 27187
27158 27316 26931
28792 26545 26053
26970 26705 27738
28559 26980 25673
26935 26379 28034
28231 25962 27238
29090 25987 26345
27857 26820 26824
28886 25977 26544
28903 26042 26382
28629 26990 25651
26711 27625 27039
26483 27438 27218
27196 27670 26401
26970 26600 27809
28940 25475 26590
27279 27135 26983
27983 26186 27413
26746 27834 26671
27514 26344 27564
26736 27360 27113
28816 25469 26966
28475 25598 27007
26548 26944 27711
26717 27263 27453
27730 27206 26274
27185 27719 26574
28591 26837 25889
29041 26052 26191
26849 27807 26676
27766 26216 27446
28963 25843 26555
27651 27498 26169
27868 26585 26967
27075 26662 27786
27932 27334 26140
26785 27607 27023
28144 26668 26751
26797 26898 27419
27087 26981 27405
27254 26766 27277
28839 26350 25976
26504 27214 27498
28316 26925 26188
27707 27389 26286
28451 26978 25909
28358 26505 26469
27619 27235 26418
27341 26310 27695
28353 25854 27291
28758 26129 26476
28284 25870 27316
26738 27155 27358
28392 25961 26946
27489 26640 27266
28947 25379 26786
28468 25617 27148
28537 26855 25813
26857 27302 27194
27302 26328 27860
28065 26139 27329
28415 26996 25829
28796 25659 26857
28576 27012 25621
26864 26859 27510
26991 27698 26589
26564 26637 27837
28024 26146 27305
26912 27784 26601
28605 26914 25704
27783 26393 27179
26611 27171 27481
29070 25811 26398
26883 27871 26644
26924 27770 26564
27103 27288 26955
28181 26785 26383
26816 26718 27715
26826 27265 27267
27520 26288 27633
28456 26489 26409
27226 27574 26390
28711 25306 27018
28708 26112 26484
28108 27092 26221
29038 26235 26175
28864 26067 26356
28428 26788 26028
26762 27250 27277
28875 26272 26108
27316 26677 27347
27704 26748 26907
26636 27405 27250
28221 25604 27341
26646 27147 27512
28742 25768 26710
28150 26189 27214
27002 26403 27958
28230 27130 25722
26511 27010 27701
28662 25537 27113
29020 25900 26444
28082 26949 26628
28830 25338 26857
28298 26575 26659
27210 27599 26322
27747 26729 27044
26952 26329 28065
26393 27227 27619
27308 26450 27657
27700 26696 27052
28403 26880 26097
27684 27272 26396
27778 27068 26596
27286 26643 27518
28304 26964 26146
28485 27027 25785
26585 27282 27301
26423 27227 27584
27168 27669 26577
27123 26780 27235
27587 26006 27563
28796 25996 26534
26449 27390 27319
28120 25876 27501
27861 27418 26197
28689 25565 27083
28757 26618 25948
28664 25889 26566
28742 25768 26710
27396 26553 27539
28957 25407 26746
28830 25338 26857
27338 26302 27757
28481 26325 26524
28990 26275 25991
27887 27190 26150
28974 25882 26491
28854 26537 25890
28128 25648 27408
26449 27390 27319
26769 27045 27376
27473 27378 26366
27967 26543 26867
28987 25801 26489
28165 26088 26934
28599 26916 25703
27385 26756 27344
28048 26993 26406
28615 26694 26050
26992 27342 27140
28709 26681 25774
26947 27411 26998
27667 27229 26637
28912 25918 26416
27332 26350 27825
26846 27730 26683
28740 25829 26818
27828 26441 27172
28685 26301 26246
28210 26950 26241
28689 25565 27083
28732 26228 26304
28602 25644 26910
27149 26206 27880
27524 26168 27603
28947 25379 26786
27329 26552 27595
26916 27799 26548
26802 27615 26860
26763 27881 26547
27042 26308 27919
28652 26549 26154
27361 26252 27664
27108 26269 27954
27442 26733 27333
28935 25434 26694
28722 26606 26021
27361 26252 27664
28838 26429 26070
27035 26447 27938
26874 27526 26946
26636 27405 27250
27126 26699 27466
26483 27438 27218
26611 27171 27481
27537 26685 27210
28866 25700 26713
27820 26442 27121
26909 26763 27687
27823 27382 26270
27915 27054 26230
28428 27033 25794
27853 26647 26985
26974 27509 26770
26528 27180 27468
27470 27023 26953
28898 25889 26497
28643 25906 26822
27115 26590 27543
28544 26735 26023
26564 26637 27837
26957 27559 26766
29026 25991 26250
27577 26655 27188
28345 26158 26855
27635 26075 27546
28640 25937 26630
27670 26939 26766
27461 26893 27164
26691 26845 27769
29090 25987 26345
26691 26845 27769
26892 27700 26687
26746 27834 26671
27562 26521 27441
27925 26305 27367
28504 26295 26451
28354 27049 25895
28707 25722 26892
28566 26680 26124
28918 26529 25928
27532 25869 27579
28175 26410 26660
27746 26408 27295
26904 26518 27988
28702 26135 26531
27226 27574 26390
27484 26138 27719
28957 25407 26746
27019 27286 27050
27606 27515 26174
27789 26842 26777
26744 27585 27091
27967 26543 26867
28404 26881 26039
26808 27542 27017
27261 26427 27795
27835 27127 26465
27126 26998 27132
26894 27081 27317
26711 27625 27039
26522 27224 27473
28920 26083 26255
27069 27541 26648
28863 26151 26317
28551 26084 26618
28621 26558 26163
28402 25616 27199
28582 26961 25731
28838 26429 26070
27036 27184 27156
27259 26560 27530
27334 27549 26378
28918 26529 25928
27046 27527 26692
26951 26542 27915
26586 27177 27474
28638 25516 27141
27458 26626 27491
27002 26403 27958
27913 26766 26852
26920 27472 27006
27580 27251 26471
28573 26989 25659
28397 26883 26365
26902 26849 27551
