3020 3289.29
18978 17118 17046
18914 16908 17372
18767 17575 16749
17987 18146 17643
17711 17517 18376
17755 18082 17689
17960 17515 18334
17976 17489 18309
18875 17460 16809
18063 17566 18272
18137 18114 17337
17777 18080 17669
18615 17677 16913
17856 17853 18111
17805 17909 18005
17833 17949 17961
18764 17583 16873
17888 17838 18152
17810 17872 18076
17828 18070 17756
18906 16920 17468
18972 17145 17115
18054 18060 17709
17948 17931 17873
18910 16971 17409
18122 18040 17426
18068 18106 17536
18818 16940 17584
18672 17678 16850
17777 17988 17956
18957 16943 17240
17960 17735 18259
17918 17924 17933
18094 18092 17378
18583 16961 17903
18957 17116 17221
17966 17762 18121
18653 17714 16873
18031 18008 17833
17876 17962 17866
18945 17189 17038
17901 17943 17994
18809 17517 16831
17932 17950 17929
18947 17148 17074
18077 17486 18247
18831 17487 16859
17996 18071 17736
17875 17975 17868
18942 16961 17327
18851 16981 17492
18954 17230 16975
18501 17755 17020
18097 17815 17957
18726 17060 17680
18924 17112 17299
18038 18013 17766
17863 17986 17888
18879 17397 16987
18908 17006 17376
18012 17574 18233
18128 17875 17773
18648 17093 17706
18104 17373 18234
18930 17121 17189
18746 17068 17662
17998 17710 18123
18873 17026 17438
18026 17668 18157
17982 17783 18096
17906 17926 17953
18811 17140 17451
18840 17080 17466
18690 17441 17305
17961 17674 18213
18278 17983 17500
17868 17969 17931
18835 17036 17512
18605 16984 17851
18774 17568 16922
18892 17279 17066
18085 18086 17604
18802 16995 17535
18232 18024 17372
18461 17271 17938
18896 17274 17134
18662 17588 17182
18780 17483 17161
18174 17883 17685
18707 17650 16817
18748 17017 17646
18670 17636 17079
17940 17887 18058
18186 17420 18175
17997 18062 17665
18183 17547 18132
18935 17050 17251
18091 17764 18010
18934 17183 17095
18346 17369 18015
18140 17482 18227
17936 17777 18149
18375 17790 17498
18819 17493 16966
18796 17536 16996
18489 17811 17238
18569 17245 17806
18850 16995 17525
17913 18022 17801
18141 17849 17820
18901 17290 17015
18380 17484 17894
18845 17317 17243
17973 17666 18231
18081 17917 17869
18144 17479 18219
18118 17658 18182
18089 17615 18204
18830 17125 17448
18386 17885 17400
18250 18033 17283
18904 17249 17137
18833 17415 17010
18197 17857 17754
18524 17743 17129
18220 17937 17531
18595 17055 17841
18657 17072 17769
18418 17820 17273
18888 17225 17145
18779 17354 17231
18902 17020 17424
18214 17958 17583
18854 17447 16919
18354 17299 18057
18749 17591 16829
18114 18003 17629
18318 17456 17984
18064 17689 18114
18051 17996 17845
18157 17583 18102
18517 17598 17496
18239 17832 17798
18050 17647 18188
18035 17758 18049
18881 17401 16946
18810 17461 17000
18537 17302 17748
18806 17517 16958
18260 17497 18087
18923 17247 16980
18758 17570 17030
18056 17837 18003
18471 17894 17169
18915 17374 16948
18429 17470 17740
18282 17434 18043
18107 17908 17775
18301 17868 17471
18446 17163 18063
18824 17239 17348
18335 17953 17198
18013 17829 18089
18414 17281 18026
18918 16913 17368
18684 17642 16937
18668 17622 17152
18257 17798 17742
18733 17259 17502
18207 17419 18136
18492 17664 17395
18042 18000 17723
18617 17197 17740
18582 17382 17552
18850 17043 17461
18862 17160 17262
18495 17105 17974
18871 17390 17054
18224 17312 18197
18195 17719 17878
18510 17171 17970
18455 17644 17484
18073 17999 17631
18921 17032 17323
18802 17335 17298
18797 17430 17121
18787 17490 17044
18621 17603 17246
18392 17655 17619
18214 17861 17685
18938 17165 17169
18887 17210 17206
18736 17085 17621
18199 18020 17475
18712 17538 17224
18404 17786 17456
18044 17841 17971
18019 17859 17965
18631 17180 17712
18758 17521 17089
18093 17441 18241
18575 17074 17794
18148 17607 18125
18025 17738 18072
18523 17213 17887
18358 17794 17579
18284 17803 17614
18858 17266 17316
18453 17344 17875
18791 17010 17584
18599 17254 17692
18532 17759 17007
17985 17909 17989
18742 17443 17267
18471 17263 17883
18439 17739 17393
18776 17296 17333
18486 17449 17762
18151 17554 18171
18427 17339 17914
18305 17195 18079
18550 17505 17564
18330 17366 18038
18482 17563 17589
18704 17404 17406
18679 17047 17810
18573 17340 17649
18874 17101 17415
18164 17604 18092
18532 17529 17562
18625 17614 17191
18682 17132 17693
18254 18016 17355
18627 17579 17360
18769 17089 17550
18234 17694 17960
18214 17898 17653
18894 17352 17055
18365 17951 17126
18545 17710 17201
18687 17560 17177
18675 17268 17518
18188 17905 17632
18826 17228 17343
18229 17630 17964
18611 17495 17419
18277 17458 18067
18866 17157 17291
18853 17440 16929
18864 17102 17388
18333 17477 17968
18756 17362 17311
18327 17779 17610
18161 17914 17703
17867 18038 17785
18859 17152 17368
18246 17514 18012
18698 17600 17100
18310 17690 17781
18670 17332 17506
18432 17844 17272
18891 17156 17279
18576 17465 17566
18836 17451 16936
18592 17473 17522
18388 17809 17340
18338 17376 18019
18450 17591 17625
18350 17618 17733
18165 17866 17770
18515 17319 17841
18765 17032 17557
18761 17572 16931
18704 17329 17444
17974 17640 18202
18642 17285 17642
18717 17501 17187
18602 17691 17151
18499 17314 17862
18360 17453 17925
18286 17346 18167
18250 17702 17898
18118 17728 18036
18173 17921 17658
18171 17992 17572
18782 17413 17196
18273 17686 17789
18696 17134 17690
18667 17357 17536
18577 17525 17374
18023 17901 17878
18264 17693 17821
18722 17684 16815
18614 17705 17048
17985 17744 18138
18593 17425 17533
18848 17411 17105
18191 17578 18053
18168 17680 17999
18738 17378 17354
18258 17535 17936
18911 17058 17351
18752 17279 17417
18497 17408 17713
18867 17207 17253
18709 17609 16959
18394 17396 17855
18370 17697 17602
18308 17852 17575
18202 17749 17870
18133 17989 17671
18399 17515 17760
18766 17202 17459
18217 17732 17837
18950 16912 17289
18488 17255 17881
18366 17723 17593
18148 17913 17719
18115 18036 17615
18839 17406 17110
18677 17519 17357
18268 17752 17729
18793 17445 17108
18554 17335 17716
18476 17192 17914
18314 17601 17859
18754 17220 17525
18170 17548 18162
18696 17438 17286
18889 17206 17214
18584 17507 17539
18290 17624 17912
18217 17427 18106
18408 17772 17564
18561 17544 17414
18177 17492 18186
18330 17964 17240
18219 17890 17578
18715 17086 17725
18068 17972 17747
18186 17487 18144
18115 17708 18082
18741 17325 17364
18555 17218 17839
18076 17833 17950
18341 17726 17705
18528 17311 17831
18271 17825 17609
18243 17807 17676
18111 17790 17901
18153 17930 17675
18124 17701 18047
18905 17192 17210
18881 17260 17142
18849 17136 17431
18641 17432 17434
18542 17721 17225
18448 17595 17547
18433 17594 17623
18504 17473 17636
18472 17328 17853
18130 17775 18002
18976 17044 17092
18436 17772 17429
18016 17681 18169
18370 17488 17908
18765 17169 17552
18112 18083 17586
18316 17620 17813
18192 17699 17994
18241 17940 17518
18637 17549 17319
17983 17584 18216
18723 17444 17173
18480 17581 17517
18368 17399 17979
18680 17175 17602
18329 17626 17757
18521 17107 17901
18791 17077 17549
18169 17935 17597
18950 17295 16962
18468 17435 17815
18135 17549 18192
18816 17179 17381
18685 17552 17216
18586 17672 17350
18785 17091 17543
18744 17321 17474
18622 17323 17561
18571 17712 17093
18410 17558 17758
18299 17523 17944
17991 17834 18021
18815 17352 17217
18660 17307 17566
18589 17657 17283
18444 17682 17486
18226 17541 18078
18635 17399 17524
18606 17619 17219
18381 17748 17570
18337 17945 17255
18603 17203 17730
18587 17500 17435
18325 17797 17639
18253 17821 17673
18638 17435 17367
18477 17612 17483
18324 17633 17746
18644 17345 17559
18541 17698 17228
18467 17784 17276
18440 17556 17678
18362 17496 17857
18342 17679 17700
18204 17778 17849
18321 17535 17928
18888 17292 17113
18562 17393 17607
18481 17824 17257
18044 17729 18022
18760 17411 17206
18730 17326 17480
18700 17159 17598
18431 17907 17179
18558 17521 17508
18507 17662 17455
18483 17527 17699
18463 17673 17384
17940 17764 18108
18210 17579 17978
18397 17586 17746
18565 17389 17577
18144 17662 18031
18922 17233 17118
18893 17087 17331
18851 17103 17402
18786 17182 17441
18698 17273 17487
18410 17295 17921
18671 17243 17619
18405 17616 17695
18311 17489 17943
18876 17008 17430
18701 17236 17594
18534 17361 17640
18357 17504 17838
18292 17805 17577
18276 17747 17692
18574 17305 17595
18390 17399 17919
18731 17349 17383
18651 17308 17573
18536 17510 17604
18209 17638 18027
18146 17928 17771
18940 17045 17277
18422 17509 17709
18351 17630 17718
18297 17577 17934
18422 17616 17643
18181 17581 18080
18761 17527 17032
18797 17127 17542
18537 17289 17786
18719 17370 17369
18739 17392 17345
18613 17385 17545
18295 17902 17569
18251 17633 17847
18728 17127 17635
18822 17374 17175
18883 17232 17240
18910 17173 17260
18556 17646 17421
18333 17611 17789
18285 17774 17657
18145 17843 17801
18178 17825 17830
18122 17544 18195
18463 17229 17946
18408 17501 17826
18750 17387 17344
18159 17650 18030
17902 17987 17851
18651 17358 17472
18415 17785 17317
18289 17455 18029
18267 17754 17800
17991 17902 17958
18719 17235 17511
18294 17413 18046
18643 17385 17478
18895 17108 17316
18445 17689 17310
18594 17513 17378
18721 17348 17394
18563 17543 17373
18557 17315 17660
18707 17429 17311
18529 17454 17640
18506 17753 17220
18523 17704 17229
18337 17541 17823
18545 17260 17824
18557 17556 17380
18867 16946 17420
18816 17050 17092
18163 17398 18057
18076 17992 17471
17970 17754 17773
18038 17891 17525
18249 17810 17141
18017 17501 18014
18124 17522 17991
18155 17686 17849
18307 17334 17937
18125 17866 17595
18465 17127 17816
18333 17649 17322
18665 17179 17473
18781 17098 17300
18769 17291 17266
18223 17733 17770
18262 17487 17796
18245 17767 17453
18637 17377 17229
18444 17608 17261
18717 17218 17380
18179 17503 17891
18365 17096 17921
18261 17596 17675
18071 17666 17860
18216 17361 17917
18591 17528 17158
18710 17218 17418
18728 17101 17501
18306 17590 17616
18691 17186 17438
18651 17288 17567
18198 17759 17599
18686 17349 17187
18736 17319 17189
18082 17754 17741
18413 17562 17366
18402 17482 17556
18396 17305 17875
18503 17736 17160
18532 17427 17344
18491 17741 17207
18529 17057 17649
18450 17381 17706
18521 17207 17719
18575 17240 17642
18562 17560 17320
18468 17436 17494
18359 17511 17751
18337 17405 17833
18422 17387 17651
18619 17382 17468
18454 17452 17615
18444 17259 17852
