5486 462.524
18302 17581 17291
18050 17991 17054
17626 17140 18717
17446 18370 17350
17278 17298 18803
16947 17946 18263
17482 18167 17604
17958 18015 17124
17304 18319 17573
18223 17465 17472
18091 17528 17719
17225 18105 18070
18041 17548 17838
17334 17260 18799
18172 17609 17398
17849 17749 18146
18009 17975 17372
17514 17798 18193
17636 17318 18562
17658 18142 17674
17788 17160 18506
17908 17245 18316
18202 17489 17503
18052 17911 17094
17261 18334 17645
17211 17507 18715
17670 17218 18543
18068 17835 17266
17147 17768 18450
17754 17333 18350
17085 17635 18571
18253 17569 17389
17247 17473 18731
17376 18303 17518
17495 17329 18676
17461 17686 18382
17121 18228 17775
17296 17765 18397
17749 17351 18428
17541 18266 17316
17582 17426 18519
18019 17287 18001
17677 17185 18621
17742 18094 17702
18245 17628 17284
18189 17660 17343
17430 17355 18773
17016 17931 18239
18150 17794 17237
17447 17231 18735
17174 18065 18200
17537 17270 18630
18156 17772 17209
18265 17446 17424
18132 17819 17192
17712 17905 18061
17413 17377 18649
17108 18154 18017
17128 17956 18218
17092 18191 17974
17399 18200 17882
17934 17696 17850
17423 18252 17552
17597 17595 18332
17354 17395 18709
17269 17436 18683
17365 17417 18639
17446 18370 17350
18115 17740 17526
17352 18269 17677
17764 17654 18270
17172 17600 18580
17058 18179 18105
17557 18217 17274
17462 17668 18490
17016 17931 18239
17681 17709 18292
16985 17777 18479
17688 17463 18461
17695 17921 17942
17612 17798 18131
17277 17381 18762
18302 17581 17291
17994 17730 17826
17388 18287 17438
18078 17907 17156
17964 17886 17501
17574 17205 18639
17854 17858 17965
17551 17393 18610
17058 18179 18105
18113 17734 17557
17739 18038 17793
17963 17876 17642
18142 17369 17756
17879 18054 17550
17970 17814 17648
16985 17777 18479
17697 18127 17761
17565 17263 18593
17886 17720 17929
18084 17821 17168
16947 17946 18263
17922 17874 17762
17865 17710 17989
17978 17510 17965
17674 18065 17795
17764 17788 18027
18050 17991 17054
18265 17446 17424
17725 17941 17897
17388 18287 17438
17750 17827 18100
17829 17900 18008
17987 17675 17876
17930 17700 17902
17893 17757 17876
17699 18002 17803
17599 18048 17806
17861 17960 17743
17809 18009 17768
17815 18041 17750
17858 17807 17996
17572 17848 18121
17784 17961 17802
17803 17910 17915
17767 17952 17815
17828 17786 18016
17778 18056 17696
17851 17897 17865
17797 17940 17890
17900 17826 17788
17572 17848 18121
17778 18056 17696
17802 17950 17814
17814 17906 17932
17851 17897 17865
17900 17826 17788
17797 17940 17890
17828 17786 18016
17891 17838 17750
17836 17952 17674
17784 17958 17802
17705 17654 18074
17638 17797 17995
17739 17747 18022
17831 17872 17717
17870 17731 17871
17875 17707 17814
17689 17947 17807
17796 17879 17975
17815 17768 17926
17847 17715 17886
17825 17778 17816
17787 17934 17782
17714 17886 17936
17731 17756 18054
17856 17746 17881
17727 17759 18008
17711 17902 17880
17690 17921 17873
17830 17827 17798
17809 17829 17878
17844 17779 17800
17718 17924 17815
17840 17828 17792
17864 17736 17714
17845 17664 17870
17793 17874 17511
17786 17875 17973
17699 17925 17794
17767 17918 17572
17805 17708 17900
17807 17811 17746
17837 17746 17861
17822 17759 17805
17821 17798 17772
17787 17861 17792
17791 17777 17926
17844 17768 17552
17830 17695 17756
17805 17755 17628
17783 17621 17944
17721 17864 17967
17690 17886 17755
17758 17851 17752
17772 17821 17920
17828 17736 17812
17814 17740 17855
17756 17651 17922
17738 17829 17944
17740 17869 17797
17747 17862 17886
17765 17649 17964
17783 17738 17876
17825 17705 17682
17701 17850 17958
17629 17597 17967
17745 17681 17902
17771 17768 17720
17719 17845 17952
17787 17709 17781
17811 17731 17684
17753 17737 17847
17763 17811 17818
17757 17812 17825
17750 17707 17893
17708 17760 17959
17824 17691 17796
17785 17685 17797
17802 17566 17741
17746 17744 17591
17740 17548 17902
17705 17749 17917
17694 17849 17812
17637 17775 17903
17736 17657 17678
17783 17689 17610
17685 17808 17849
17753 17735 17644
17656 17774 17875
17734 17571 17861
17725 17741 17780
17732 17763 17599
17717 17774 17873
17753 17722 17637
17640 17848 17747
17619 17611 17917
17725 17691 17677
17675 17832 17727
17703 17764 17820
17684 17785 17760
17698 17710 17888
17717 17696 17807
17719 17610 17557
17659 17825 17706
17603 17559 17888
17664 17706 17871
17692 17577 17664
17697 17573 17783
17645 17572 17846
17579 17779 17580
17507 17527 17884
17630 17612 17750
17609 17699 17856
17629 17703 17796
17612 17538 17571
17586 17563 17754
17583 17689 17682
17509 17643 17750
17557 17624 17754
17555 17673 17601
18302 17581 17291
18050 17991 17054
17626 17140 18717
17446 18370 17350
17278 17298 18803
16947 17946 18263
17541 18266 17316
18150 17794 17237
18132 17819 17192
18253 17569 17389
18019 17287 18001
17430 17355 18773
17677 17185 18621
17413 17377 18649
17334 17260 18799
17585 18079 18124
17225 18105 18070
17121 18228 17775
18052 17911 17094
18091 17528 17719
18041 17548 17838
18202 17489 17503
17191 17837 18395
17085 17635 18571
18223 17465 17472
17261 18334 17645
17602 17703 18255
17388 18287 17438
17749 17351 18428
17247 17473 18731
17788 17160 18506
17636 17318 18562
17147 17768 18450
