195031 1980.22
26225 23579 24509
26225 23579 24509
24450 24721 25414
25121 25101 24716
25067 24070 25837
25947 24647 23853
26309 23946 24295
25947 24647 23853
26225 23579 24509
24766 24906 24939
24450 24721 25414
25177 24237 25752
26064 24059 24587
25000 24677 25547
24766 24906 24939
25471 24790 24389
25947 24647 23853
25947 24373 24890
25702 23720 25310
25553 24195 25567
25121 25101 24716
25702 23720 25310
25543 24307 25334
25888 23831 25066
25543 24307 25334
25121 25101 24716
25894 24461 24593
26064 24059 24587
25206 25025 24891
25776 24720 25199
25240 24524 25285
25240 24524 25285
25471 24790 24389
25322 24603 25262
25947 24373 24890
25347 24944 24574
25830 24763 25019
25871 24128 25119
25425 24313 25288
25206 25025 24891
25776 24720 25199
25240 24524 25285
25121 25101 24716
25871 24128 25119
25166 24558 25280
25553 24195 25567
25418 24243 25351
25067 24070 25837
25622 23887 25243
25702 23720 25310
25114 24648 25268
25000 24677 25547
25325 25067 24558
25622 23887 25243
25912 24411 25019
25484 24745 25088
25067 24070 25837
25347 24944 24574
25067 24070 25837
25888 23831 25066
25871 24128 25119
25553 24195 25567
25846 24381 25156
25894 24461 24593
25206 25025 24891
25076 24632 25373
25894 24461 24593
25166 24558 25280
25370 24479 25548
25912 24411 25019
25830 24763 25019
25871 24128 25119
25347 24944 24574
24766 24906 24939
25702 23720 25310
25325 25067 24558
24766 24906 24939
25076 24632 25373
25484 24745 25088
25347 24944 24574
25076 24632 25373
25846 24381 25156
25425 24313 25288
25451 24889 25226
25370 24479 25548
25871 24128 25119
25947 24373 24890
25553 24195 25567
25871 24128 25119
25322 24603 25262
25418 24243 25351
25776 24720 25199
25894 24461 24593
25370 24479 25548
25553 24195 25567
25370 24479 25548
25888 23831 25066
25451 24889 25226
25551 24225 25394
24450 24721 25414
25418 24378 25347
25912 24411 25019
25622 23887 25243
25553 24195 25567
25370 24479 25548
25000 24677 25547
25551 24225 25394
25166 24558 25280
25067 24070 25837
25471 24790 24389
25418 24243 25351
25114 24648 25268
26064 24059 24587
25551 24225 25394
25830 24763 25019
25622 23887 25243
25451 24889 25226
25370 24479 25548
25114 24648 25268
25947 24647 23853
26064 24059 24587
25888 23831 25066
25166 24558 25280
25325 25067 24558
24450 24721 25414
25947 24373 24890
25622 23887 25243
25702 23720 25310
26064 24059 24587
25451 24889 25226
25553 24195 25567
26225 23579 24509
25370 24479 25548
25206 25025 24891
25121 25101 24716
25370 24479 25548
25484 24745 25088
26225 23579 24509
25551 24225 25394
25240 24524 25285
25418 24243 25351
25425 24313 25288
25114 24648 25268
25418 24378 25347
25871 24128 25119
25947 24373 24890
25206 25025 24891
25370 24479 25548
25830 24763 25019
25121 25101 24716
25553 24195 25567
25912 24411 25019
24766 24906 24939
25347 24944 24574
26225 23579 24509
26064 24059 24587
26225 23579 24509
25553 24195 25567
25370 24479 25548
25322 24603 25262
25206 25025 24891
25871 24128 25119
25947 24647 23853
25067 24070 25837
25121 25101 24716
26064 24059 24587
25067 24070 25837
25121 25101 24716
26225 23579 24509
25067 24070 25837
25484 24745 25088
25912 24411 25019
25206 25025 24891
24450 24721 25414
25830 24763 25019
26064 24059 24587
25551 24225 25394
25830 24763 25019
25553 24195 25567
25551 24225 25394
24766 24906 24939
25888 23831 25066
25322 24603 25262
25067 24070 25837
25347 24944 24574
24766 24906 24939
25121 25101 24716
24766 24906 24939
24450 24721 25414
25067 24070 25837
25325 25067 24558
24766 24906 24939
25947 24373 24890
25000 24677 25547
25166 24558 25280
26225 23579 24509
26225 23579 24509
25121 25101 24716
25622 23887 25243
25325 25067 24558
24766 24906 24939
25076 24632 25373
25347 24944 24574
25846 24381 25156
25370 24479 25548
25322 24603 25262
25553 24195 25567
25451 24889 25226
24450 24721 25414
25418 24378 25347
25912 24411 25019
24766 24906 24939
25553 24195 25567
25000 24677 25547
25551 24225 25394
25471 24790 24389
25114 24648 25268
26064 24059 24587
25551 24225 25394
25121 25101 24716
25622 23887 25243
25451 24889 25226
25114 24648 25268
25947 24647 23853
25418 24243 25351
25543 24307 25334
26064 24059 24587
25206 25025 24891
25776 24720 25199
25240 24524 25285
25471 24790 24389
25830 24763 25019
25425 24313 25288
25776 24720 25199
25240 24524 25285
25121 25101 24716
25166 24558 25280
25166 24558 25280
25067 24070 25837
25702 23720 25310
25114 24648 25268
25325 25067 24558
25484 24745 25088
25347 24944 24574
25888 23831 25066
25846 24381 25156
25206 25025 24891
25076 24632 25373
25370 24479 25548
25702 23720 25310
24450 24721 25414
26225 23579 24509
25370 24479 25548
25322 24603 25262
25871 24128 25119
25888 23831 25066
25067 24070 25837
25121 25101 24716
26064 24059 24587
25067 24070 25837
26225 23579 24509
25947 24373 24890
25206 25025 24891
26064 24059 24587
25830 24763 25019
25551 24225 25394
25888 23831 25066
25347 24944 24574
25121 25101 24716
24766 24906 24939
24450 24721 25414
25471 24790 24389
25325 25067 24558
24766 24906 24939
25947 24373 24890
24766 24906 24939
25114 24648 25268
24450 24721 25414
25947 24373 24890
25451 24889 25226
25553 24195 25567
25370 24479 25548
25121 25101 24716
25370 24479 25548
25484 24745 25088
26225 23579 24509
25551 24225 25394
25240 24524 25285
25425 24313 25288
25121 25101 24716
25418 24378 25347
25871 24128 25119
25947 24373 24890
25206 25025 24891
25370 24479 25548
25830 24763 25019
25121 25101 24716
25553 24195 25567
25912 24411 25019
25347 24944 24574
