174 4.28269
8209 7954 7122
8408 7156 7468
7249 7266 7865
7669 6500 7334
7263 7687 7275
7059 8493 7403
8056 6898 7369
8674 6943 7380
8301 7482 7482
7603 8529 7291
7064 7675 7495
8807 6977 7267
7746 8168 7740
7834 7627 7305
6638 8130 7775
8377 8099 7474
7098 8553 7071
8317 7322 7361
7498 7179 7173
7244 7373 8123
7255 6966 8210
7767 7507 8150
7079 7680 7463
7912 7214 7581
7381 8416 7462
7147 7723 7096
8594 7225 7811
7029 8218 7363
7906 7069 7656
7909 7181 7843
7550 6911 6969
7649 7779 6939
8115 7357 7479
7995 6030 6704
8088 8440 7165
8125 7168 7441
6602 8160 7889
7864 7086 8225
8247 7000 7457
7232 7645 6622
7897 7437 7855
7643 7844 7373
6818 7851 7583
7971 7050 6464
6582 7695 7513
7315 8124 6632
6898 8425 7701
7070 8261 7343
6724 8054 6948
8066 7474 7035
8254 6841 7558
8281 6911 7383
6829 8201 7556
7536 7843 7152
6448 8134 7540
7098 7565 7173
7899 8117 7726
8370 7397 7843
7922 7877 7942
8445 7691 7596
7579 8162 7186
8002 6987 6910
8336 6773 6973
7999 7655 7002
7588 7478 6969
7460 7905 6815
7632 7314 7071
8026 7683 7885
7612 7275 8268
7588 8078 7154
8265 7411 7263
8206 7447 7154
6482 8276 7582
7551 7406 7254
7172 7397 7329
7800 8312 7740
7844 7037 7964
7859 7505 7753
7801 6735 7075
8432 7383 7525
8229 7455 7032
7650 7101 7679
8299 8043 7770
7970 7302 7563
8047 6887 7697
7071 8364 7268
7233 8161 6880
7966 7282 7025
8065 7439 7267
7760 8542 7101
7074 7656 7310
7860 7224 7024
7632 7493 7780
8272 7527 7738
8019 7406 8111
7716 7396 8130
7192 6962 8006
6864 8415 7328
6801 8365 6926
6618 7303 8035
7176 7738 6607
7424 7580 7320
7302 7996 6999
6930 7399 7142
8256 6944 7576
7068 8137 7402
7173 8203 7707
7454 7265 7247
7805 7951 7182
8242 6995 6908
8467 7069 7249
8058 7745 7823
8252 6979 7491
7780 7630 6922
7491 7725 7179
8352 7143 7442
7559 6824 7452
8138 8046 7118
6547 8349 7464
7614 8207 7604
8032 6813 6970
8261 7331 7482
7879 7124 8009
6399 8111 7257
7251 7279 7937
7871 7195 7662
7951 7485 7115
7765 7018 7383
6656 7966 7543
7830 7551 7355
8185 7528 7065
7624 7298 8255
7569 7309 7260
7716 7335 8192
7517 7776 7320
8375 7316 7248
6885 8340 7709
7507 7987 7416
7600 7232 8136
7621 7746 7749
8524 7159 6914
6685 7720 6726
8528 7430 7233
8377 7551 7107
7332 8365 7161
8026 7559 7063
8380 7160 7219
7806 7067 8027
8244 6550 7251
7465 7005 7798
8007 8222 7771
7165 8073 7239
8136 7677 7683
7615 7803 7225
7989 6585 6869
6685 8391 7562
7156 7062 7777
7327 6714 7603
7061 8280 6590
8147 7886 7416
7864 7436 7656
7837 7657 6856
7244 8093 7125
8485 7727 7254
7424 7570 7371
6930 8470 7309
7757 7423 7288
6882 8054 7422
7676 7235 7042
7899 6961 7800
8241 7263 7306
7437 7099 7130
8212 7403 7182
7360 7663 6781
7962 7691 7409
7211 7896 7075
7008 8088 7270
8362 7169 7105
8348 7056 6837
7104 7599 7731
7385 6683 7972
7111 8161 7177
7987 6898 7904
7834 7858 7215
7553 7130 7887
7349 7098 7375
7950 7248 6885
8138 7667 7802
8390 7629 7605
7656 7711 7332
7477 7949 7673
6706 7158 7362
7177 7873 7873
7961 7643 7488
7699 7584 7231
7936 7208 7273
7223 8180 7037
7732 7675 6791
8057 8034 6879
8182 7069 7021
8266 7756 7175
7338 7676 7301
7464 8531 7636
7633 7565 8199
8124 7540 7486
8601 7193 7189
7881 6977 7693
6992 7463 8014
6848 8139 6889
7387 7260 7207
6992 8479 7002
7454 7457 7572
6983 8390 7397
7289 8269 7203
7208 7965 7326
8664 7200 6989
7925 7968 6555
8501 6677 7060
7612 6041 6537
8339 7158 7291
8453 7627 7113
7890 7059 7581
8177 6843 7674
7817 7861 7286
6822 7818 7601
8265 7640 7182
7454 7902 7309
6818 8643 6862
8087 7653 7655
7531 7798 7078
6609 7495 7672
6950 8022 7041
7723 6593 7198
7428 7447 7974
7512 8077 6522
7003 7647 6782
7142 7062 7685
7821 7247 8137
7058 7951 6875
8432 6708 7376
7506 8299 7628
8303 6829 7409
8118 6825 7109
8055 8267 7997
7030 8093 7325
7149 7612 7531
8439 7151 7107
8372 7087 7729
7136 7029 7518
6783 8167 7144
7962 7884 7520
8566 6890 7489
8205 7746 8044
6945 8595 7064
7445 8508 7624
8290 7254 7330
7141 8636 7051
7529 7572 6648
7649 7053 7584
8235 7255 7407
7441 8114 7171
7787 7288 7832
7296 7932 7058
7614 7296 8059
7051 7505 7022
7514 6897 7535
8037 7192 6908
7768 7392 7145
7589 7150 7033
7718 6961 6735
8337 7175 7224
6953 7433 7400
7134 7769 7849
8260 7243 7484
8388 6619 6889
6882 8332 7046
8213 7570 7854
7911 6717 6588
7978 7900 7836
7523 8050 7755
7668 7174 7224
8028 7689 7291
7960 8022 6943
7435 7422 6919
8293 7391 7484
7738 7083 6917
8313 6872 7727
7684 7445 8171
7978 7837 7197
7937 7568 7245
7397 7623 7603
7746 7646 7252
7781 6499 7344
7733 8111 7751
7583 7805 7265
7974 7327 7176
7993 7180 6541
6646 8329 7560
7568 7556 7110
8072 6787 6997
