33 1.0027
21804 20618 22519
22081 21036 22470
21976 21979 21542
22982 21606 21488
21427 21099 22071
22572 21457 22472
23155 20910 21213
21997 21188 22252
22490 21802 22666
21959 20670 21646
22134 20985 22780
22532 21856 21493
22319 20299 20654
21813 21663 22144
22417 20813 21955
21938 22223 22376
23234 20909 21495
22324 21925 22035
22609 21946 22563
22203 21037 22214
22137 21410 21608
22208 21078 20255
22538 20653 21938
22220 20472 22242
23289 21474 21783
21611 20943 22634
22317 21460 21913
22751 21143 21668
21772 21217 22108
22169 21175 22213
23019 21505 21281
21723 20575 22514
22374 21090 22392
21889 21483 21196
22089 20746 21013
21749 20883 22315
22310 21269 22205
21989 20783 21227
22301 21178 21916
22397 21647 22955
22143 21394 21651
22896 20871 21978
23112 21749 21642
22107 21771 21435
22171 21051 21894
21183 20862 21593
22397 21417 21133
22105 21269 21794
22070 20473 20917
22040 21353 22575
21249 21387 21405
22345 20885 22064
21861 21273 22480
22978 21417 21152
21954 21015 22179
22728 20881 22128
22280 20694 22076
22456 21879 22551
22179 20440 20868
22222 21649 22603
22710 21868 21290
22449 21265 22261
21658 20249 21249
21951 21568 22170
21490 21809 21452
22692 20846 22083
21886 20668 21128
21836 21201 22599
21191 21155 21498
21968 21274 22719
22923 20980 20938
22710 21661 22675
22535 21841 21726
22514 21183 20749
22094 21386 22115
22983 21164 21394
21935 20807 21340
21915 21280 22269
21683 21114 22215
22017 22121 21001
22792 20969 21345
22502 20708 21037
21649 21306 21360
22484 20494 21278
22644 20901 21442
22647 21581 21770
21680 20705 20956
22192 22007 21616
22401 21282 22567
21663 21459 22088
22222 21037 22120
23723 21356 22205
21587 21233 22762
21772 21345 21295
22133 20926 22874
20975 21835 22170
23101 21150 21477
22316 21021 21932
22289 21968 22053
21887 21595 22124
22868 21458 21743
21870 21342 21787
21690 21084 22186
22369 21490 21914
21975 20423 21680
21600 20493 21812
21881 21044 21668
22648 21635 22234
22689 21230 21902
21975 21206 21694
22662 21797 22250
21779 21051 21560
20948 21432 21454
21796 20667 22310
21469 21892 21402
22789 21667 21861
22763 21269 21451
21689 20872 22522
21739 21319 22561
22435 21241 22156
22396 21751 21501
22512 21537 22122
21650 20670 21220
21557 21030 21753
21546 21473 21732
21611 20762 20947
21173 20765 21883
22083 21084 21928
22274 21384 21402
22104 21961 22747
21861 20915 21538
22796 20551 21038
22061 20390 21207
22488 21561 21725
22083 20921 21433
21357 21218 21792
22819 21593 21712
22302 21372 21828
23188 21453 21528
21776 21213 21543
22644 21343 21180
21892 21106 21786
22184 20911 20529
22249 21172 21823
22234 21341 21346
21938 21124 21615
22178 20796 21266
21748 21493 22197
22854 20947 22095
22639 21566 22069
22770 21662 22552
21641 20752 20776
22783 21950 21662
21603 20925 21968
22705 21525 22851
22110 20540 22101
22848 20719 21032
22571 21403 22097
22448 20698 20395
22235 21186 21959
22322 21046 22298
21100 20703 22732
22780 21108 21246
22144 20823 22216
20547 20458 21976
22395 20535 21566
21065 20501 21186
23038 21142 20948
22585 20751 22583
21768 21123 21677
23087 21249 21742
21123 20955 21755
21405 21450 21128
23397 20870 21548
22977 21210 22614
22723 21655 21599
22641 20875 22451
21937 21457 21541
22211 20669 22540
22764 21230 22098
21748 20766 21575
23117 20827 21749
22260 21356 22440
22406 20919 20986
21349 21705 22879
21399 21704 22401
21109 20473 21088
21987 21030 21117
21580 21093 21586
22051 21041 22478
22393 20670 22086
23098 20480 21636
22490 21123 21675
22231 21409 21713
21677 21201 21252
22315 21337 22308
21761 21050 22431
20832 20681 20995
22848 21279 21828
22754 22384 22251
21423 20705 21797
22240 21518 21917
21966 21669 21895
21914 21156 21894
21742 21425 21482
22203 21005 21315
22597 21708 22351
22052 21043 21713
22628 21213 21801
22241 21220 22092
22177 21934 21741
22231 21220 21731
22990 20702 22040
21906 20841 22429
21843 21261 21603
22336 20561 21834
22098 21091 21373
22361 21254 20977
22960 20885 20835
23014 21092 21195
21873 21336 22436
22788 21381 21875
21892 21114 21479
22377 21501 20901
21746 20577 21608
21152 21191 22071
22080 21448 21721
21738 21288 21033
22363 21250 21160
22438 20073 21328
21862 21560 21458
22344 20845 22335
22053 20807 21725
21181 21239 21986
21848 21194 21323
22009 21581 21101
21528 20765 21729
22211 20894 20991
20847 21151 22082
22722 21030 20342
22667 21604 22042
22557 21328 21921
22204 21563 21412
22366 22283 21732
22261 21232 21667
22623 21991 22045
21937 21367 22351
23048 21289 22000
21298 21032 22283
22994 21241 21190
22069 21585 22454
22326 21132 21992
23487 21415 21644
22902 21350 22497
22907 21318 21685
22935 21545 21453
21971 20628 21338
22178 21316 22479
22244 21410 21834
23221 20963 21546
21922 20967 20999
22727 22159 22429
22459 21068 21331
22830 21121 22518
22155 21490 21805
22706 21811 21641
22066 20623 21962
22810 20662 22001
22657 21619 21763
22121 21376 21804
21825 20886 22442
22047 21258 21770
21798 20702 21548
22413 21916 22451
22329 20883 21911
21528 20639 21286
21888 21766 22399
22735 20882 21872
22788 21021 22287
21362 21755 20733
20918 20866 21783
21477 21282 21081
21549 20770 22470
22446 20897 21792
21932 21066 22214
22046 21360 22278
22695 21650 22325
21854 20488 21168
22622 20912 22011
22542 21260 21260
22439 21255 21611
22949 21323 21784
21784 20676 21563
22151 21697 22783
21891 21295 21565
22687 20380 21169
22040 20091 20994
22767 20696 22034
21246 21607 21916
22089 20918 21742
