1895 85.3903
3951 3495 3391
3934 3375 3400
3785 3772 3232
3481 3965 3333
3478 3437 3737
3328 3653 3659
3356 3537 3725
3878 3573 3359
3523 3955 3375
3758 3853 3291
3816 3766 3242
3651 3907 3262
3401 3542 3705
3394 3878 3535
3539 3861 3482
3502 3444 3727
3436 3749 3611
3469 3717 3638
3662 3891 3342
3603 3512 3677
3890 3504 3439
3589 3587 3666
3427 3821 3567
3923 3416 3422
3838 3470 3485
3901 3436 3469
3473 3468 3711
3690 3393 3653
3531 3931 3393
3453 3527 3717
3798 3631 3405
3701 3569 3633
3460 3488 3697
3951 3495 3391
3620 3487 3682
3625 3698 3594
3373 3793 3579
3516 3916 3432
3923 3416 3422
3635 3898 3377
3680 3449 3647
3510 3642 3691
3737 3755 3362
3934 3375 3400
3854 3667 3315
3328 3653 3659
3698 3623 3527
3694 3434 3645
3447 3928 3462
3770 3666 3500
3553 3820 3519
3777 3684 3464
3483 3770 3556
3792 3634 3478
3721 3787 3430
3863 3647 3256
3828 3404 3504
3610 3840 3412
3650 3807 3457
3850 3680 3301
3863 3647 3256
3757 3547 3578
3850 3680 3301
3673 3836 3316
3647 3525 3646
3828 3404 3504
3580 3705 3628
3702 3671 3518
3564 3885 3449
3729 3608 3582
3757 3547 3578
3528 3781 3537
3615 3751 3545
3741 3687 3399
3556 3913 3412
3643 3700 3567
3674 3733 3518
3600 3710 3584
3726 3653 3514
3714 3610 3563
3609 3766 3498
3757 3600 3546
3672 3647 3553
3582 3835 3499
3762 3588 3524
3653 3799 3460
3717 3699 3440
3633 3811 3458
3564 3885 3449
3653 3690 3558
3558 3846 3461
3574 3769 3535
3654 3779 3473
3620 3772 3488
3656 3848 3396
3689 3629 3617
3666 3709 3533
3750 3677 3498
3683 3744 3472
3660 3763 3486
3714 3610 3563
3765 3641 3513
3567 3792 3514
3685 3698 3510
3699 3738 3462
3693 3740 3480
3593 3793 3480
3527 3828 3536
3654 3851 3401
3633 3653 3616
3580 3705 3628
3672 3710 3522
3628 3593 3650
3641 3634 3580
3689 3629 3617
3750 3677 3498
3735 3598 3553
3674 3733 3518
3673 3697 3521
3655 3752 3508
3719 3689 3507
3527 3828 3536
3666 3709 3533
3628 3593 3650
3628 3791 3487
3636 3750 3563
3597 3744 3579
3735 3598 3553
3660 3744 3506
3593 3791 3521
3765 3641 3513
3622 3837 3462
3636 3750 3563
3726 3653 3514
3641 3790 3486
3597 3744 3579
3643 3700 3567
3641 3790 3486
3622 3837 3462
3609 3766 3498
3714 3610 3563
3593 3791 3521
3755 3579 3537
3708 3783 3349
3626 3587 3637
3519 3848 3437
3564 3841 3380
3553 3833 3480
3632 3637 3594
3664 3592 3605
3706 3605 3564
3668 3702 3496
3569 3823 3485
3612 3734 3541
3655 3800 3394
3593 3813 3444
3667 3654 3522
3643 3747 3492
3670 3607 3536
3651 3663 3545
3668 3693 3501
3605 3787 3458
3652 3798 3417
3669 3626 3544
3735 3668 3446
3728 3674 3490
3602 3756 3474
3585 3800 3461
3717 3755 3406
3740 3580 3530
3678 3780 3403
3748 3644 3427
3621 3766 3458
3683 3741 3448
3747 3659 3464
3722 3592 3537
3701 3774 3404
3695 3680 3472
3634 3737 3534
3749 3602 3451
3586 3776 3512
3593 3755 3483
3652 3631 3530
3710 3774 3401
3604 3763 3469
3750 3644 3421
3710 3645 3492
3687 3681 3507
3691 3681 3479
3615 3674 3538
3617 3664 3541
3687 3738 3467
3708 3682 3451
3586 3776 3512
3708 3682 3451
3720 3642 3425
3717 3518 3426
3655 3722 3356
3627 3591 3571
3569 3809 3463
3538 3634 3559
3706 3583 3558
3713 3677 3382
3687 3598 3528
3703 3630 3459
3562 3731 3511
3683 3703 3458
3584 3808 3396
3668 3657 3473
3582 3788 3445
3654 3691 3495
3640 3722 3476
3569 3781 3480
3650 3733 3448
3606 3745 3441
3594 3654 3543
3592 3751 3461
3584 3771 3436
3618 3736 3502
3634 3745 3392
3576 3745 3506
3567 3808 3472
3625 3711 3525
3662 3639 3514
3621 3667 3533
3621 3762 3440
3659 3664 3470
3594 3654 3543
3629 3655 3536
3563 3765 3505
3632 3710 3498
3659 3640 3520
3633 3694 3503
3654 3740 3442
3632 3693 3519
3594 3654 3543
3687 3642 3416
3678 3675 3307
3676 3550 3522
3562 3795 3402
3524 3622 3529
3555 3769 3467
3659 3602 3475
3653 3672 3367
3587 3759 3388
3646 3688 3454
3614 3708 3516
3607 3737 3431
3601 3756 3421
3675 3658 3408
3604 3724 3481
3637 3717 3471
3626 3721 3438
3628 3689 3502
3592 3710 3504
3646 3723 3374
3672 3638 3436
3617 3668 3503
3597 3638 3524
3603 3735 3476
3597 3718 3501
3597 3718 3501
3659 3522 3517
3638 3635 3390
3489 3744 3442
3565 3736 3409
3626 3596 3493
3617 3662 3455
3604 3719 3426
3607 3704 3509
3591 3717 3471
3626 3652 3483
3626 3632 3492
3615 3709 3468
3607 3662 3513
3608 3587 3381
3605 3533 3453
3596 3678 3498
3566 3707 3359
3560 3723 3398
3518 3702 3495
3590 3701 3474
3598 3659 3462
3601 3660 3446
3602 3496 3371
3593 3631 3325
3575 3654 3494
3574 3688 3451
3565 3665 3490
3581 3538 3423
3573 3650 3473
3558 3543 3488
3463 3663 3438
3532 3510 3345
3528 3596 3439
3465 3646 3351
3459 3570 3344
3415 3407 3396
3448 3534 3348
3379 3525 3336
3951 3495 3391
3934 3375 3400
3785 3772 3232
3481 3965 3333
3478 3437 3737
3328 3653 3659
3427 3821 3567
3758 3853 3291
3502 3444 3727
3523 3955 3375
3854 3667 3315
3453 3527 3717
3373 3793 3579
