3778 660.974
26521 25394 28550
29139 25788 26348
27446 24746 28281
27338 28022 25707
28010 27695 25173
26133 26085 28254
26798 25309 28422
27521 24893 28104
28047 26508 26637
29078 25795 26396
28676 26633 25868
27465 24809 28225
26894 26367 27513
27654 27769 25621
27631 27848 25656
26768 26600 27304
26570 25245 28538
27892 25060 27832
27345 27978 25733
29066 25922 26395
26433 26480 27657
28904 25682 26565
27670 25155 27883
27712 24939 27966
27982 25166 27564
26773 25438 28325
27007 25836 27705
27887 27746 25431
27785 25331 27606
27897 27731 25219
26833 25190 28477
27736 26740 26443
27342 24961 28177
26628 25266 28471
27377 24834 28182
27807 27753 25366
28233 27167 25795
28952 26033 26287
27306 26920 26694
26683 27104 26929
27094 27154 26739
26467 26205 27948
27198 25670 27804
26674 26289 27537
26452 25746 28343
28891 26145 26425
28318 26415 26517
27877 27317 25817
29139 25788 26348
28233 26950 26026
27258 25037 28259
27931 25046 27630
28503 27020 25603
26660 25454 28454
29033 25840 26432
27698 27493 25827
26580 26333 27755
27029 25750 27928
27355 25126 28149
27994 27227 25840
27437 25002 28072
26597 26844 27111
27338 28022 25707
28747 25959 26475
28174 26991 25998
27783 27812 25485
27049 26656 27102
27856 27048 26083
27506 27908 25685
27549 27867 25686
26275 26259 28025
27539 27201 26220
27349 27805 25896
28131 25178 27484
26476 26898 27287
28463 26712 26074
26679 26787 27327
27248 26546 27125
27567 27247 26199
28220 25471 27199
28443 26720 26113
27911 27723 25278
27416 27118 26617
29014 25860 26505
28382 25385 27083
26915 25479 28303
28192 25213 27387
27420 25218 27911
27612 24827 28128
28796 26431 26223
28070 27570 25332
27443 27922 25577
26167 26019 28254
28073 27490 25510
28010 27688 25279
27141 25510 28094
27117 26686 27096
27555 27891 25603
28993 25986 26316
27588 26567 27005
28639 26585 26039
27214 27383 26214
27167 26161 27392
26257 26026 28238
26351 26342 27793
26689 25387 28396
26610 25357 28498
28197 25998 27049
26211 26262 28024
27093 27051 26967
28010 27695 25173
27405 27955 25723
27335 25289 28052
26401 26305 27899
26726 25652 28012
26985 25424 28231
28176 27343 25522
27811 27065 26138
26639 26105 28018
26380 26221 28003
26950 26495 27274
28613 26875 25656
27976 27594 25567
26920 26772 27172
27226 26552 27215
28364 26533 26343
28706 25895 26707
26328 26302 28023
28544 25700 26854
27134 25724 27867
27069 27686 26082
28462 25546 27043
28340 26373 26509
27905 27651 25560
26180 26078 28209
27381 27948 25775
26508 25809 28204
26970 26648 27157
28520 26597 26163
27974 25346 27442
27908 27708 25404
28393 25817 26863
28039 27616 25231
28148 25724 27152
27518 25689 27596
27892 27299 25879
27265 26360 27253
26548 26405 27765
27816 27137 26051
26244 25982 28242
28757 25940 26430
28724 25569 26886
27202 27409 26455
26881 25738 27994
27421 27407 26207
28736 26055 26491
28740 26188 26286
27760 26997 26234
28780 26242 26259
26308 25953 28280
27619 27585 25809
26826 25498 28161
26669 25492 28388
26933 26352 27475
28022 26911 26152
27596 25878 27452
27149 26433 27261
26523 25281 28504
26744 27064 26894
27719 27829 25536
28266 25621 27152
28372 26088 26765
27445 27780 25861
27902 26069 26976
26349 25796 28267
28318 26908 25950
27109 25524 27979
27804 25165 27739
27719 27829 25536
28101 25087 27498
26515 26323 27787
27922 27152 25934
27524 27882 25677
26712 26875 26992
27485 25005 28033
27384 25808 27677
27472 25081 28053
28583 25796 26806
26535 25588 28379
27482 27518 25971
28857 26236 26191
26973 26269 27470
26540 25597 28337
27385 27632 26056
28406 26928 25787
28731 25582 26709
28344 27086 25744
27914 27034 26010
27655 27644 25645
26477 26017 28166
27401 26094 27419
28943 25902 26438
27673 27047 26374
27432 25247 27858
26698 27354 26658
27945 27091 25966
27756 27081 26174
28815 25711 26587
28034 25240 27391
27114 25843 27587
27287 26690 27015
28087 27558 25356
27765 26811 26401
26133 26085 28254
27280 26156 27449
27755 27130 26269
26718 25529 28288
28265 25259 27156
28839 26170 26257
27842 26885 26245
26975 25473 28112
27684 27578 25822
26818 25896 27851
28425 25754 26876
28247 27307 25419
27680 27451 25901
27711 26825 26514
28600 25719 26793
26941 25425 28192
27396 25611 27642
26489 25954 28059
27559 26659 26847
27531 26238 27068
27097 25642 28039
27401 27459 26121
27456 26283 27168
26704 25762 28072
28096 26444 26702
28830 25674 26612
28354 26576 26298
28650 25984 26552
28693 25580 26775
27920 27422 25763
27305 25296 28041
28815 25711 26587
28039 27616 25231
26660 25454 28454
28928 25875 26497
27185 26852 26917
27965 27618 25465
27992 27710 25318
28985 26110 26271
26755 26194 27798
27233 26471 27240
27614 24911 28009
26302 25851 28313
27952 27543 25603
27067 26396 27319
27829 25736 27422
27390 26514 27118
27608 25375 27852
27773 27375 25856
27449 26486 27029
27806 27513 25786
27448 27537 26006
28009 25611 27345
26864 25608 28143
27371 26881 26811
27743 27025 26440
26706 25767 28007
26950 24910 28317
26877 26469 27447
27937 27281 25671
26241 26074 28248
27066 27301 26487
28925 26119 26184
27182 25791 27701
28486 25927 26771
27781 27663 25580
27924 26805 26242
28291 26593 26287
27159 25285 28176
27223 24776 28339
27537 27225 26329
28211 25521 27247
28206 26584 26351
27914 25550 27367
27479 25536 27772
27678 26756 26537
26401 26305 27899
27992 27710 25318
27790 25102 27779
27965 27618 25465
28426 26312 26554
27223 24776 28339
27790 25102 27779
28470 26832 25945
28087 26668 26363
28101 25514 27271
28443 26720 26113
