5113 1383.96
25130 27969 24942
27006 26480 25065
25991 25936 25141
24393 23742 28822
28001 26263 24642
28195 26431 22370
24648 23874 29004
25440 25458 26451
24827 23799 28682
29147 25720 23979
24907 25226 27758
28199 26253 24536
26165 24841 28149
25334 26580 24620
25433 27715 24571
27715 23719 25982
25300 25921 27250
26354 24013 27912
24459 23612 28096
27736 24139 23289
25308 22457 27628
24891 23939 27203
28658 25180 24613
25877 27241 24188
28385 25889 23478
27577 27310 24087
26229 26839 26473
26003 24907 27630
25539 25075 24842
28946 24656 25198
25377 25332 27431
26214 26313 24542
26430 25183 27842
24828 24052 28121
23589 24233 27032
26142 24977 27892
24503 24036 28232
25828 27924 25927
26008 27045 24156
26766 25606 26544
25253 25499 27869
22857 26164 22961
28026 25854 26937
26124 27643 25003
27023 27358 24467
25644 27300 25811
26384 22977 27491
28223 25356 24984
26174 27085 25605
25210 24115 27660
28840 25415 23848
28843 25737 24789
27638 25067 25102
26196 23191 25321
25287 26517 26993
27115 27400 24123
25950 26323 23024
27028 22854 26807
26744 26620 26329
27867 26459 25925
25461 26912 26991
26583 23362 27548
25704 22046 26191
23866 25433 26169
24737 25365 24959
26182 26232 26792
24542 26088 26104
26660 23290 27390
28727 25259 25301
24465 26490 25428
26336 25019 23839
29115 24056 23921
25347 26072 26324
26218 25531 26157
28381 24675 25858
23602 23761 28064
28200 25567 24257
25099 24943 28140
26202 25241 27963
25885 24723 27547
26669 26421 24724
28194 26334 25373
27904 25694 23636
28656 25093 25094
26586 24441 28177
28805 25544 24674
26527 27102 25014
27642 24300 24977
26614 27843 25472
25168 23893 23635
26741 27051 23379
28175 25725 24701
24623 24320 27609
26852 26876 26042
27854 26861 25611
28527 24913 25578
28642 24398 24946
28663 24367 25103
26930 23353 25779
26487 27561 24394
27494 26490 25963
25850 27492 24949
28330 24272 23195
26277 25321 25223
25381 27660 24822
24093 25866 22557
22966 25833 23945
27656 24153 26211
26634 26941 25415
24526 25188 27904
26169 25834 26578
27684 25085 24512
25134 26746 27019
26830 24678 26930
27592 27461 23864
26987 24405 25949
26034 25529 26947
26134 25243 27530
25739 26453 24300
26533 25640 22846
25630 27515 25153
25629 23155 26144
27782 26349 25995
24801 27550 25272
27907 24976 27113
27658 26602 26624
27533 26904 23563
25189 26479 27095
25587 26420 24180
26388 23783 27345
25362 27067 26610
24742 25768 27552
25759 27011 25981
26556 27769 25102
29063 25682 23997
27808 26203 24767
26055 23322 26499
26865 26128 26859
27878 23013 24546
24400 27003 24787
27220 26100 24057
27248 25307 27731
25763 25064 26624
28332 26436 25095
27413 25137 25497
26704 25661 24289
26724 25516 25276
25983 27208 25577
25041 23169 27802
25562 25428 28356
28861 25086 24970
25922 25230 28410
27447 25990 24955
28605 24130 24842
25821 26708 25560
25538 26745 25018
26393 25025 28122
27546 26692 23482
23740 22647 26684
27059 23828 23474
25612 23722 26923
28803 25544 24591
24912 26165 27581
24920 25734 27038
27624 26322 24422
26801 24256 27649
23185 25413 24700
26711 25685 25717
25163 25713 28068
25193 26039 25691
27959 26231 24503
23179 22124 25282
26196 24179 27637
27270 25216 27123
28406 24773 23330
26904 27149 25428
27790 25615 25135
25777 24681 24459
24638 24251 25740
28078 26169 24797
28235 24724 23670
25823 27416 24298
28056 25979 25290
25901 25230 26685
28488 26148 24828
28704 25639 24975
26594 27184 24043
25864 27386 25551
25857 23972 28378
27819 25925 25597
26989 23923 27702
28872 25574 24015
28550 25554 25337
28805 25157 25038
27836 24754 26007
28243 26141 25623
27843 25367 25092
26007 24768 23701
26759 26468 23758
27838 24963 25369
27795 25092 24283
25404 27924 24568
24442 24316 25011
28380 24497 25307
26256 27243 25395
27542 25719 26729
28196 25908 25967
26980 25340 26769
25094 27373 25346
25589 25940 27063
28492 23331 25829
26174 27859 25501
25046 26945 25116
24109 23383 27591
25912 27258 26002
25830 23945 27538
27316 25719 27068
27722 26660 24762
24622 25649 26964
28374 25729 25625
25429 26100 27302
25200 24944 28060
26119 25612 27513
25681 26148 25975
25168 21878 26870
25380 25659 24342
24599 23752 28686
27791 24904 22443
26250 25612 27161
25631 25661 27969
24170 25197 27424
28145 24481 26639
26166 26662 24986
25482 25573 27518
26113 27722 23973
27422 25530 26348
27669 25264 26580
28214 24402 26616
25721 27280 25009
25206 25080 26719
25802 26877 25973
27807 25781 24867
28198 25472 23836
25970 22723 26188
27980 26066 24655
28190 25410 25351
26661 23814 27170
25314 24182 28190
26176 24596 26748
27342 26773 26164
26008 25214 27479
27608 24893 24797
25859 25382 27747
28111 25917 23559
25855 23908 27990
26222 25058 21544
26134 27682 24049
28261 25789 23944
27052 24777 26079
25665 24738 28278
27235 25003 26795
26873 26800 24403
27703 26410 24836
28197 24497 24487
25625 26879 25698
25236 23584 25734
24127 25333 26135
25729 27834 24643
25612 24052 26344
28155 25279 23009
26541 25835 27104
24962 25228 28244
27390 26739 24939
28279 25323 23424
27654 25956 23456
28103 24827 24861
23232 23385 27312
25629 24684 27339
27074 26829 23338
28434 26077 24084
27750 24337 25420
25733 23892 26283
28147 23896 24559
23941 24182 26639
27448 25520 25204
27274 25009 26038
27994 24271 24514
28515 25402 24576
27006 26594 26061
27114 26071 24870
25221 26409 25838
28682 26050 23510
26689 25328 26038
26134 25761 26827
25420 27411 25745
20988 20831 24171
25116 25163 24843
26828 22998 26909
28537 25030 24633
27574 25466 24957
29052 25214 24751
25778 25910 26466
26145 25423 27205
29091 26019 24753
26987 26528 25821
25752 24482 28482
25190 24316 28838
27539 25616 24102
24726 25616 27468
27517 25079 27048
26191 27022 25161
27701 24179 22274
27235 24795 26687
28754 25457 24157
26723 26487 23438
28540 24773 26203
25759 27217 26455
25989 26973 23489
26055 24679 24614
27531 25225 26792
26884 23130 25718
26089 25675 27525
25073 24771 28073
25500 22752 27357
28103 24477 26829
25262 25602 27640
26710 23790 25235
25248 25368 26056
24183 25047 27352
25030 24132 28007
24332 26501 26175
25751 26876 26084
26271 26514 26892
23238 21936 24821
25050 25059 27939
27179 25663 22791
27684 26702 24575
27786 24111 25970
27461 26460 23710
27772 25489 25244
27638 26232 24863
26073 25339 28115
25538 26075 22509
27554 24955 27179
28278 26287 23608
25901 22852 25173
28235 24474 26607
27403 23757 25648
28199 23648 25570
24917 26336 24196
25486 25180 28329
27617 23861 27022
28260 25096 23963
29033 24188 24959
27310 25036 24835
27018 24626 26862
26036 25552 26086
25239 24739 28075
27393 26115 24186
26215 25677 26356
25352 26285 26553
25412 26338 24740
26295 26793 25976
26609 24380 21276
25481 22911 26792
26016 24921 27666
26612 25715 27604
25818 25071 27443
26976 25913 26479
25521 25699 23903
28683 25584 23905
27641 25246 26698
26436 26397 26366
27232 24898 25596
24755 25229 24883
24805 24794 28030
27685 25596 25613
27955 26220 23659
26460 26585 26370
25139 24760 28485
27326 26022 24007
27233 27144 25374
26599 26845 26298
25133 24278 25126
26735 25453 24963
25463 25613 27125
26084 27483 25192
24755 24901 27994
26410 25689 26924
25430 26794 26971
26700 25665 25989
27665 25127 26653
27158 23956 26884
29015 25529 25497
26271 23716 27110
24095 24862 27098
28030 24213 25765
25102 26113 27226
27234 23453 23448
25682 26802 26741
26646 25177 26315
26786 24565 27140
28731 24996 23615
25872 24838 27846
25932 25597 26068
26006 26165 24295
26479 25611 26040
26116 25235 26886
26436 27321 26368
28399 26028 25931
27155 25504 24112
26525 27639 24643
24711 25192 27995
25691 27207 26099
26722 26842 25524
27517 23135 24316
24800 25311 27399
25576 26156 26343
27510 23988 25920
23795 24211 27462
26774 24080 26684
27675 25791 26611
25213 26531 25054
28548 25672 24059
27698 24942 27194
28111 25727 25804
25649 24768 27678
27555 26866 24690
23322 23131 25513
27076 24459 27227
26673 23797 27160
28384 25893 23790
27910 24113 25025
24249 22940 27310
26829 23994 26781
28830 25251 25821
25561 25493 24499
26574 23347 27006
26485 27267 25646
27004 26585 26648
28439 26221 25395
26745 26993 24449
27355 23162 23656
25035 24342 27492
25537 27753 25394
27070 25819 26830
26141 26041 26977
26895 24504 24153
27039 23458 26807
25611 26852 24443
27083 26072 24938
28257 26479 24229
28821 25786 24645
26629 27305 24898
24369 24778 27272
26869 23739 27161
25246 24753 27497
25764 27496 25012
24673 24825 27503
26994 23745 22746
26811 26597 25435
