16269 1801.47
26443 25461 25638
26238 25022 26013
26487 25353 25716
26603 25238 25710
26500 25423 25566
26774 25105 25529
26563 25183 25802
26289 25362 25755
26662 25193 25585
26601 25334 25536
26294 25073 25957
26381 25059 25914
26241 25107 25955
26451 24988 25878
26405 25184 25858
26707 25029 25659
26639 25162 25717
26773 25135 25509
26565 25347 25594
26511 25053 25838
26374 25423 25657
26667 25136 25650
26385 24954 25928
26455 25299 25772
26615 25152 25730
26377 25387 25680
26496 25383 25662
26328 25307 25783
26523 25195 25823
26397 25325 25758
26607 25276 25578
26705 24941 25675
26496 25247 25800
26538 25097 25825
26553 25283 25643
26640 25274 25446
26628 25193 25713
26431 25241 25816
26721 25103 25599
26409 24984 25903
26575 25092 25783
26509 25386 25626
26499 25279 25758
26365 25146 25876
26720 25123 25587
26582 25165 25754
26530 25369 25575
26535 25233 25760
26476 25219 25822
26286 25267 25802
26363 25179 25866
26254 25043 25974
26292 24943 25986
26302 24899 25991
26220 24894 26022
26348 25112 25884
26165 25135 25905
26204 25029 25988
26122 25065 25980
26240 24838 26076
26240 24838 26076
26443 25461 25638
26858 25026 25407
26169 24898 25302
25979 24879 25158
25772 24582 25120
25347 24288 24660
26118 24590 25643
26114 24967 25234
26197 24744 25318
25809 24902 25219
25540 24507 24813
25720 24565 25308
25883 24593 24937
25960 24888 25456
25946 24517 25383
25899 24823 25070
25805 24814 25109
25793 24641 25191
26062 24983 25359
26199 25042 25603
26025 24656 25454
25819 24682 25144
26310 25111 25404
25919 24771 25243
25739 24614 25002
26164 24819 25236
26256 24911 25385
25779 24801 25323
25703 24574 24987
26048 24950 25601
26253 24765 25331
26040 24573 24990
25380 24380 24653
25820 24633 25076
25689 24555 24845
25601 24566 24998
25434 24734 24864
25999 24997 25293
25752 24880 25358
26253 25041 25254
25773 24573 25018
25609 24220 24696
25489 24293 24845
25688 24619 25052
25587 24405 24890
25845 24907 25199
25563 24476 24954
25532 24560 24823
25792 24468 24807
25777 24604 25160
25975 24768 25353
26145 24936 25410
25918 24805 24951
26120 24930 25837
25875 24572 25266
25652 24503 25114
25654 24703 25157
26083 24868 25319
25658 24108 24645
26033 24826 25440
25686 24579 24819
25621 24593 24966
25939 24875 25195
25822 24598 25253
25648 24419 24646
26123 24817 25715
25736 24647 25004
25857 24966 25117
25889 24623 25278
26038 24659 25283
26035 24868 25070
25752 24496 24817
25732 24399 24939
25506 24380 24504
25747 24727 25031
25505 24367 24939
25988 24661 25533
26052 25065 25221
25893 24944 25267
25960 24956 25080
25795 24853 25140
26037 24383 25379
26382 25095 25635
26044 24981 25217
26023 24868 25260
25779 24977 25483
25753 24697 25013
25534 24726 25060
25973 24999 25258
25896 24634 25571
25767 24706 25014
25940 24584 25325
26234 24991 25414
25916 24788 25092
25838 24678 24759
25565 24303 25025
26078 24951 25079
25718 24354 24769
25687 24867 24877
26275 25045 25383
25916 24604 25276
26251 24964 25467
26180 25010 25476
25864 24776 25086
25513 24512 24988
25758 24853 25062
25875 24742 25077
25758 24628 24905
25740 24575 24788
25912 24515 25322
26017 24914 25093
26214 24662 25260
25877 24821 25132
26099 24905 25103
25775 24703 25116
25811 24644 24927
25927 24849 24938
25817 24719 25146
25785 24742 25140
26097 25020 25248
26098 24915 25429
26018 24763 25204
25971 24621 25462
26294 24964 25187
26130 25032 25403
25773 24751 25292
26224 25168 25388
26123 24660 25339
25483 24637 24830
25741 24469 25109
26115 24257 25366
26022 24841 25189
25429 24612 24772
25524 23952 24561
25298 24408 25087
25655 24717 25205
26127 25021 25420
25570 24536 24687
26239 24849 25399
25514 24413 25186
26132 24948 24994
25619 24585 24816
25584 24618 24888
26227 24651 25269
25677 24591 24989
25426 24439 24876
25825 24876 25069
26143 24470 25477
25610 24346 24706
25592 24438 24653
25702 24894 25212
25962 24491 25409
25924 24883 25240
25437 24539 24788
26044 24890 25102
25670 24591 24978
25688 24616 25039
26048 24924 25371
26006 24998 25281
25916 24769 25261
25981 24656 25067
26042 24886 25243
25689 24409 25090
25947 24976 24969
26269 25109 25344
25879 24796 25067
25934 24681 25095
26153 24836 25289
25685 24760 24821
25387 24408 24825
26074 24548 25393
26074 24851 25223
25861 24935 25334
26014 24555 25418
26031 25033 25199
26272 25226 25331
25461 24708 24861
25427 24209 24818
25604 24760 24849
25980 24921 25433
25460 24260 24744
25608 24562 24976
25547 24464 24818
25688 24617 24912
26177 24536 25330
24985 23926 24184
26070 24779 25783
25929 24757 25089
25991 25114 25339
