1787 55.6051
9480 8656 8058
9164 9018 8010
9151 8410 8570
8674 9336 8295
8548 8789 8913
8378 9210 8572
9414 8672 8061
8457 8954 8801
8713 9335 8319
8397 8971 8798
9225 8993 8153
9082 8445 8661
8514 8860 8834
9248 8548 8432
9312 8700 8291
9392 8629 8175
8757 8653 8861
9452 8606 8083
9239 8474 8462
9392 8629 8175
9120 9074 8115
9195 8457 8549
8883 9186 8383
8807 9291 8224
9452 8606 8083
8774 9142 8473
8604 8868 8822
9035 8814 8612
8829 9228 8393
9075 8548 8628
8720 8712 8810
9213 8935 8267
9273 8886 8237
8801 9303 8255
8558 9099 8707
8681 9252 8334
8958 9156 8453
8629 8591 8875
9142 9087 8035
8825 9035 8640
8649 8503 8901
8846 8739 8787
9061 9109 8302
8929 9169 8342
9026 9046 8359
9001 8579 8762
9298 8580 8421
8906 9235 8274
8988 8769 8653
8869 8909 8691
8649 8503 8901
8783 9209 8442
8611 9282 8369
9133 9065 8043
9227 8901 8114
8863 8915 8671
8663 9135 8516
8852 8662 8772
8497 9283 8413
9110 8783 8540
9351 8733 8247
9102 8894 8533
9351 8733 8247
9151 8410 8570
8926 9117 8488
8802 8694 8842
8967 9073 8508
8548 8789 8913
8742 9120 8560
9179 8937 8206
9281 8748 8256
8623 8947 8753
8479 8801 8889
9053 9012 8385
8981 8726 8682
9007 8834 8600
8575 9267 8380
8633 8698 8850
9480 8656 8058
8979 9096 8408
8788 8752 8766
9164 9018 8010
8575 9267 8380
9074 8966 8487
9013 9006 8521
8784 8942 8731
8940 9021 8587
8931 8846 8594
8684 8939 8744
8654 8824 8766
8946 9062 8528
9179 8937 8206
9028 8991 8461
9022 8841 8586
8735 9088 8566
8969 8902 8574
8479 8801 8889
8947 8805 8655
8911 8880 8626
8863 8789 8719
9016 8845 8555
9003 8872 8565
8901 8967 8646
8982 8977 8530
8863 8789 8719
8911 8880 8626
8684 8939 8744
8901 8967 8646
8982 8977 8530
9041 8909 8337
8995 8809 8577
8977 9086 8391
8781 8851 8714
8698 8877 8618
8753 8981 8596
8849 9051 8444
8896 8955 8535
8939 9026 8464
8813 8869 8666
8865 8999 8573
8859 8846 8581
8775 8922 8593
8955 8940 8516
8787 9032 8562
8824 9055 8514
8963 8993 8484
8816 8868 8642
8924 8997 8492
8809 9031 8537
8981 8888 8514
8834 9053 8519
8925 8916 8557
8859 8958 8579
8973 8916 8506
8780 8886 8603
8937 8866 8573
8955 8779 8504
8918 9023 8359
8911 8705 8517
8771 8832 8612
