516 606.646
18774 17246 17184
16188 18383 18591
17898 16547 18896
18045 18532 16497
16847 19103 17080
16671 16840 19503
16227 18393 18557
16265 18343 18674
16799 19089 17136
16693 17030 19477
16188 18383 18591
16737 19060 17327
16338 17729 19138
17006 18784 17656
16213 18344 18615
17943 18554 16632
17561 16622 19128
16297 18181 18790
17767 16757 18929
18763 17357 17104
17869 16570 18911
17624 17460 18630
18749 17340 17249
18603 17786 16885
16253 18303 18722
16281 18586 18285
18425 18118 16611
18237 18336 16506
18206 18450 16521
17898 16547 18896
18605 17791 16622
17486 17661 18621
17043 16747 19461
17275 16858 19231
16608 18668 18108
18025 18499 16626
16387 17418 19365
18734 17295 17460
18005 16605 18721
17647 18609 17129
18564 17946 16554
16567 18274 18553
16736 18829 17775
17496 16930 19099
16595 17647 19051
18480 17618 17401
17272 18746 17434
16452 17471 19287
17002 19040 17024
17686 18250 17684
17731 18291 17499
18677 17516 17229
16354 18098 18835
16284 18569 18352
17950 16593 18824
16820 17387 19191
16441 18115 18811
17000 18916 17387
17417 18823 17203
16827 18359 18278
17808 16696 18949
17315 18764 17388
17972 17145 18436
17551 17739 18445
16895 19048 17154
16366 18538 18405
16726 17311 19274
16937 18452 18226
16884 18777 17734
16404 18756 18156
18712 17445 17171
17213 16889 19223
18285 18111 16939
17283 16989 19187
17946 16663 18829
17462 18801 16964
17078 17412 18991
17884 16799 18827
16362 17970 18961
16976 18711 17842
17041 18366 18142
16592 17888 18906
18458 18107 16589
17087 17013 19281
18110 18419 16739
18660 17707 16797
18063 18234 17143
17661 18751 16716
18507 18008 16581
18374 18167 16683
17873 17115 18651
17620 17698 18384
18431 18095 16775
17312 16952 19179
16381 17792 19016
17330 17596 18661
17684 17020 18872
16832 17350 19115
16585 17204 19357
18705 17564 16962
17268 16707 19331
16428 18151 18774
17509 18224 17917
17859 17111 18705
17584 17521 18569
17363 16590 19298
17816 16688 18900
16316 18199 18723
17378 18203 18050
18179 18100 17114
18514 17944 16671
18097 18176 17089
17323 18928 16958
18308 17084 18015
17464 17089 18940
18359 18179 16746
18182 18309 16864
16700 18695 17957
18573 17816 16809
18402 17656 17547
16847 19103 17080
17755 17054 18849
16310 17836 19091
17387 18626 17409
16467 18506 18374
18267 18228 16708
17335 16867 19210
18326 18262 16602
16555 17272 19333
18689 17408 17262
18350 17686 17465
16875 18869 17539
18502 17244 17706
17370 18963 16647
17779 17752 18163
16687 18708 17939
18173 17948 17505
17051 18854 17397
16419 18422 18483
16864 17237 19201
18216 17900 17416
16348 18155 18798
16511 18549 18329
16579 18071 18739
17705 16641 19061
16857 16896 19500
17104 16628 19422
18649 17690 16800
18727 17463 17138
17528 18631 17161
16941 18837 17585
16962 18816 17571
17709 16647 19013
18544 17881 16765
17021 18947 17331
17691 17062 18797
17282 17437 18841
16995 18690 17767
17600 17729 18266
16462 18032 18860
16678 18972 17524
18732 17345 17269
17515 16818 19109
17853 17859 17932
18200 18358 16680
17225 18736 17484
16947 18953 17258
18589 17556 17353
16581 17734 19068
18121 17997 17381
17017 18778 17677
17352 16624 19328
16642 18675 18065
16744 16906 19485
18667 17594 16908
18721 17570 16895
16991 18939 17360
18493 17160 17796
17047 17138 19257
17662 16750 19047
17190 16824 19310
16350 18375 18586
18471 17823 17107
18365 17327 17729
18345 17579 17749
18774 17246 17184
17656 17989 17900
18595 17593 17022
16565 18602 18218
18469 17832 17175
17227 17429 18920
16613 18087 18718
18260 17986 17125
17435 16881 19150
16984 18999 17147
17260 18909 17095
18556 17152 17747
17208 16873 19297
16961 16742 19490
17719 16834 18908
16372 18558 18349
16649 18397 18419
17630 18059 17925
18682 17230 17493
16904 16999 19409
17808 18657 16728
18328 16932 18054
16805 17395 19121
16552 18576 18271
18155 16984 18235
18128 18314 16855
16932 18580 17967
16399 17744 19124
17948 17473 18221
16841 18590 18063
16915 18923 17378
17184 18640 17694
16966 18813 17495
18159 17330 18170
16661 18325 18418
18032 18295 17085
16488 17291 19402
18760 17229 17429
16901 19032 17062
17119 16651 19416
16861 17033 19395
16793 17827 18869
16808 18875 17618
16880 18994 17299
18409 17135 17878
17641 18652 17151
17679 17643 18501
16516 17736 19071
16705 18208 18493
18717 17427 17224
17454 18048 18126
17083 18372 18111
17645 18504 17311
18468 17175 17862
18010 17718 17903
18413 17559 17515
16448 17904 19000
18552 17273 17662
18418 18168 16532
16493 18487 18425
16813 18617 17964
17131 17674 18729
18313 17958 17074
17476 18659 17364
16898 17287 19183
17915 18025 17642
17694 16907 18985
17633 18436 17349
16779 18860 17671
17728 17109 18762
18654 17420 17322
18396 18161 16567
18053 17884 17639
16770 18672 17945
17180 17442 18885
18439 17805 17232
18644 17523 17247
17060 18850 17368
17014 18893 17339
16957 18637 17870
18356 18026 16858
17734 17931 17886
16900 19004 17225
17554 16811 19134
16839 18510 18075
18581 17377 17517
17821 17232 18575
18318 18096 16845
17909 17506 18245
17569 17098 18883
17153 18888 17185
17342 18903 16974
17786 18702 16700
18040 17093 18414
16679 18406 18389
17469 16809 19146
16433 18164 18707
18570 17763 16947
16746 19025 17345
17361 16693 19285
17498 17511 18669
17799 16967 18767
17160 18400 18094
18443 18001 16899
17986 17196 18386
17086 16888 19323
16941 19046 17002
18043 16912 18592
17639 16787 18986
16300 17725 19156
18289 18121 16879
17055 16842 19409
17722 17336 18547
18140 18156 17016
18018 18490 16660
16685 18131 18685
18245 17783 17453
18451 17322 17691
16640 17164 19435
17763 17767 18099
17448 16945 19063
17090 16778 19403
18081 18462 16771
16432 18570 18305
16912 18214 18464
18168 16787 18360
18003 18223 17219
16891 18955 17439
18304 17647 17552
18355 18274 16549
17246 17842 18490
18532 17871 16869
17369 18130 18145
17195 16676 19376
17018 18533 18007
17747 17817 18241
16213 18344 18615
17354 18355 17836
17880 16603 18901
17426 16637 19241
16521 18428 18421
16638 18717 17952
17057 17005 19315
17120 18465 17911
18474 17974 16831
18631 17762 16788
17903 18492 16981
18670 17657 16876
17146 17544 18819
18752 17400 17230
18072 18243 17007
17142 18721 17564
16426 17760 19078
17612 18585 17169
17375 16937 19142
17795 18595 16826
18488 17314 17764
17061 19028 17145
18036 17369 18185
17802 18544 16993
16889 17011 19398
18222 17449 17824
17771 17582 18256
16863 16984 19429
18293 17937 17268
16548 18107 18711
16327 18188 18725
17244 18664 17487
17710 17018 18856
18280 18037 17026
18416 18124 16603
17913 17127 18546
17397 18877 17030
17636 17399 18597
18408 18013 16900
17432 18679 17215
17065 17235 19162
18090 18177 17100
17261 16580 19371
17204 16878 19248
16711 18945 17555
17118 16949 19305
18007 17078 18583
17372 17155 18994
18227 18334 16768
