116994 1440.16
8726 9237 8210
8620 9303 8154
8965 8840 8357
9119 8855 8088
8867 8978 8360
8881 9131 8127
9000 8890 8277
8973 8722 8431
8805 8693 8596
8843 8698 8558
9158 8711 8191
9015 8980 8151
8597 9214 8313
8609 8732 8646
8809 8963 8389
8738 8800 8588
8592 8811 8619
8676 8918 8530
8923 8777 8418
8746 8872 8523
8889 9007 8291
8614 9015 8427
8842 9092 8239
8824 9159 8151
8771 9148 8254
8629 8942 8524
9040 8637 8414
8946 9063 8168
8585 9114 8388
9106 8735 8293
8772 9197 8138
8651 9219 8277
8590 8662 8672
9056 8860 8229
8966 9067 8113
8795 9107 8284
8891 8715 8465
8673 9263 8162
8782 8839 8483
8971 8959 8233
8742 8839 8562
8810 8763 8517
9089 8815 8206
9169 8624 8246
9137 8705 8266
8555 8984 8479
9060 8940 8105
8718 9051 8362
9072 8902 8148
9058 8761 8348
8615 9255 8239
8729 9113 8325
8669 9123 8346
8578 9282 8211
8506 9149 8397
8571 8886 8562
9069 8740 8350
8934 9012 8218
8856 8889 8381
8455 9329 8139
8617 8583 8710
8455 9329 8139
9195 8569 7978
8306 8834 7767
8101 8542 7928
8419 8576 8092
8384 8570 7660
8279 8832 7827
8340 8771 7928
8320 8573 7990
8300 8649 7931
8639 8660 7680
8300 8594 7646
8269 8544 7796
8238 8508 7986
8438 8604 7987
8286 8631 7847
8249 8311 7732
8238 8401 7708
8280 8639 8172
8526 8505 8152
8091 8659 7978
8227 8240 7950
8743 8629 7900
8335 8658 7932
8629 8807 7925
8215 8847 7663
8486 8914 7852
8419 8620 7873
8496 8522 7792
8243 8902 7870
8151 8742 7801
8386 8573 7811
8365 8817 7565
8362 8643 7905
8344 8590 7837
8474 8685 7735
8549 8700 7947
8199 8730 7765
8299 8644 7892
8582 8793 8028
8177 8462 7784
8132 8398 7707
8234 8708 7814
8248 8900 7979
8185 8611 7890
8339 8656 7867
8379 8542 7848
7975 8509 7795
8253 8872 7728
8584 8718 7921
8480 8675 7725
8330 8824 7785
8598 8766 7877
8420 8674 7937
8171 8600 8108
8542 8759 7967
8140 8862 7865
8281 8704 7959
8521 8681 7871
8294 8460 7914
8245 8620 7765
8117 8463 7596
8123 8726 7769
8321 8934 8018
8445 8915 7919
8268 8932 7983
8561 8611 7891
8245 8398 7535
8286 8834 8001
8210 8994 7984
8053 8555 7778
8286 8685 7969
8214 8607 7850
8275 8960 8127
8383 8534 7866
8059 8569 7898
8373 8724 7874
8500 8722 7709
8275 8640 7718
8517 8456 7824
8350 8935 7991
8183 8580 7960
8449 8771 7786
8215 8821 8006
8465 8618 7861
8225 8510 8013
8207 8649 7987
8457 8934 8120
8246 8682 8040
8367 8679 7975
8436 8413 7512
8033 8440 7405
8332 8330 7657
8214 8785 7818
8020 8335 7648
8242 8605 7802
8392 8364 7821
8258 8582 7944
8378 8537 7741
8196 8697 7813
8229 8550 7900
8334 8805 8116
8500 8540 7767
8701 8779 7962
8468 8655 8020
8421 8855 7646
8219 8765 7898
8488 8777 7897
8347 8666 7780
8415 8781 7854
8344 8666 7925
8199 8599 7814
8387 8731 7833
8649 8781 8078
8420 8585 7989
8435 8703 8324
8494 8660 7752
8507 8536 7733
8434 8625 7772
8405 8644 8081
8416 8408 7588
8376 8831 7928
8470 8775 7908
8341 8514 7901
8634 8858 8081
8490 8907 7874
8365 8847 8015
7967 8655 7855
8637 8670 8134
8383 8683 7751
8368 8529 7780
8515 8607 7877
8448 8700 8001
8014 8450 7783
8351 8740 7756
8584 8661 7895
8089 8656 7669
8392 8988 8103
8505 8580 8020
