1969 1768.7
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28725 26070 27321
28464 26836 26845
29677 26197 25887
28489 26748 26907
28556 26723 27040
29757 26152 25943
28706 26987 26683
29176 25588 27224
29872 25740 26141
29839 25808 25990
28581 26556 27126
29891 25774 26016
28769 26287 27295
28772 26201 27270
28712 26969 26574
28603 26460 27147
28775 26943 26499
28884 26963 26334
28836 26140 27311
28749 26928 26589
28586 26440 27157
29545 25668 26678
29462 25620 26882
29487 26467 25965
29549 26397 26002
28858 26598 26936
28619 26869 26709
29821 25944 25968
29155 25765 27111
28711 26218 27297
28902 26146 27205
28753 26671 27009
29770 25604 26391
28667 26736 26889
29352 25635 27041
29169 26644 26410
28694 26301 27263
29794 25911 26150
28631 26726 26992
28688 26344 27232
29801 25846 26112
28981 26886 26150
28853 26548 26940
29816 25800 26106
29121 26824 26256
29588 26280 26055
28700 26298 27239
28714 26524 27097
28662 26739 26965
28910 26874 26472
28848 26079 27256
28951 26902 26321
28951 25887 27220
28607 26852 26822
28640 26539 27088
29655 26085 26139
28625 26772 26850
29178 25872 27069
29745 25958 26192
28894 26382 27121
29438 26417 26226
28678 26861 26727
28915 26789 26584
29829 25757 26050
28844 26494 27001
29402 25656 26929
29571 26105 26349
28671 26848 26807
29813 25714 26154
28831 26741 26816
28966 26394 26974
29395 25715 26861
29189 25905 27065
29706 25679 26521
29068 26503 26652
28802 26799 26777
29606 25816 26516
29563 26336 26064
28799 26619 26960
29125 26693 26401
28984 26814 26447
29832 25937 25979
28735 26433 27197
29787 25740 26285
28722 26481 27104
29073 26201 26925
29479 25607 26879
29037 26817 26425
29748 25971 26163
29280 26689 25998
28993 26473 26801
29476 26451 26206
29334 26264 26545
29144 26587 26428
29165 26238 26783
28940 26937 26261
29399 25975 26737
28990 26223 27056
29408 26162 26524
29683 25795 26429
29210 26708 26230
29559 26056 26361
28657 26657 27079
29764 25923 26217
29449 26032 26636
29078 26469 26745
29742 25789 26289
29779 25865 26168
29622 25772 26538
29584 25928 26509
29414 26130 26560
29344 26557 26233
28942 26907 26266
28886 26912 26549
29366 26553 26183
28956 26050 27173
28803 26275 27192
29521 25648 26757
29166 26716 26373
