1742 1817.61
18770 17238 17252
16949 16885 19430
16973 19175 16739
17776 16605 18944
17914 18689 16059
16124 18635 18266
17992 18584 16141
16154 18750 18200
16893 19148 16873
18112 18465 16160
17860 18741 16198
17846 18755 16228
17860 18741 16198
18362 18110 16489
16965 16979 19401
17547 18977 16324
16848 16966 19427
18546 17553 17284
17414 17639 18492
17354 16735 19241
18096 18452 16471
17481 18967 16599
17072 17030 19334
18198 18387 16417
17512 16699 19157
17493 16620 19173
18039 18070 17338
17839 16758 18872
16484 18677 18087
17244 17040 19216
18576 17822 16734
16768 19123 17102
17995 17715 17994
17405 18859 16860
17333 17994 18185
16247 18315 18608
17299 16642 19262
17913 18655 16272
16161 18599 18294
18188 18405 16298
17265 19050 16641
18058 18513 16530
18028 18568 16363
17419 16830 19192
17849 18734 16289
17589 18341 17623
18702 17316 17428
16427 19019 17609
16953 17290 19207
18002 16984 18522
16189 18694 18255
16772 18935 17456
16559 18093 18798
16398 19065 17469
17080 19090 16668
16273 18299 18613
18423 17406 17666
18090 18525 16367
16174 18577 18351
17994 16997 18549
16176 18358 18596
17629 18925 16232
18561 17208 17749
16263 18440 18481
16256 18648 18263
18417 17570 17595
17022 17173 19258
16988 18991 17133
16495 18410 18439
17194 16844 19307
17824 18542 16746
18612 17661 17050
17043 19106 16898
18272 17839 17363
18018 18548 16624
18393 17927 16948
17903 18533 16819
16191 18583 18317
16882 17220 19302
18240 16814 18208
16711 18044 18683
16308 18388 18529
16942 19116 16999
18524 17837 16801
17089 19083 16834
17985 17118 18487
17402 18941 16676
16554 18272 18578
17611 18123 17927
17696 16947 18869
18014 17934 17463
16646 19079 17225
18264 17545 17717
17321 17603 18517
17956 18558 16570
18187 17402 17972
16600 17983 18825
16716 18949 17508
16340 18729 18104
18738 17384 17177
17560 18947 16463
17304 17458 18804
17048 17422 19003
17637 18622 16856
17297 18303 17931
17616 17729 18328
17443 17152 19042
16938 17450 19046
18139 18152 17082
16682 18890 17602
18424 17894 16928
16888 18178 18417
18044 18360 16827
17017 19162 16777
16777 18194 18559
17769 18080 17706
16459 18927 17810
18452 17393 17620
16566 18940 17569
17539 16677 19143
17647 16748 19062
18597 17242 17570
18582 17290 17535
16534 19004 17578
18307 18139 16658
17810 17741 18041
18480 17628 17331
18021 17346 18163
18323 18184 16633
18351 17273 17770
17980 16786 18632
16626 18955 17483
17876 18698 16248
17910 16800 18669
18410 17825 17032
17591 18842 16496
17464 17478 18654
16629 17950 18793
17804 18757 16435
18009 18456 16650
17001 18840 17423
16800 17181 19350
17961 18188 17254
16318 18417 18516
17119 18897 17139
17618 18831 16613
16294 18821 17955
17953 18398 16972
17041 17621 18787
17009 17653 18768
18287 17315 18035
17647 17578 18371
17686 16683 19026
18688 17441 17122
18569 17833 16664
17701 16816 18965
17388 18589 17293
17915 16753 18730
17234 18640 17447
18222 18013 17107
17607 18673 16792
18604 17502 17432
16492 18457 18426
16841 17965 18781
16913 19094 17086
16806 17906 18812
18630 17323 17415
17786 17816 18026
16709 19028 17314
17100 16862 19381
16422 18803 18049
17108 19058 16963
17966 18292 17202
16979 16971 19386
16700 18487 18218
18487 17723 17279
18325 17518 17830
16293 18769 18118
17599 16657 19077
18299 18241 16540
17885 17042 18756
16539 17693 19040
17282 18461 17790
18662 17461 17344
18153 18267 16586
17167 16960 19223
18534 17857 16769
18558 17765 16899
17423 17223 18972
18334 18218 16344
17074 18706 17526
17651 17844 17979
18428 17507 17542
16623 18544 18141
17853 16789 18833
18391 18087 16553
18174 17775 17555
17173 18725 17440
17659 18821 16352
17992 18584 16141
18175 18027 17187
16476 17810 18995
18501 17929 16558
16896 17523 19116
18639 17592 16961
16434 18310 18479
17171 18813 17122
17553 16705 19099
16528 17370 19231
18465 17881 17022
18471 18067 16593
16466 18574 18406
17139 16964 19316
18567 17587 17208
17779 18494 16984
18073 18242 16965
17921 18427 16850
16633 19050 17269
16243 18691 18219
17113 16836 19359
17862 16891 18819
17716 18718 16515
17242 17295 18989
16481 18278 18697
16855 17852 18860
16265 18683 18225
18498 17360 17655
17028 16984 19378
18107 17558 17986
16641 17411 19167
18052 17575 18054
17882 17542 18341
18398 17698 17429
17293 18106 18235
17669 17791 18077
16444 18138 18769
17664 16944 18982
18283 17365 18019
18060 17394 18138
17602 17023 18927
16810 19013 17289
16879 16986 19389
17128 18708 17475
16700 18760 17970
17655 16994 18883
18010 18319 16915
17930 17915 17845
17431 16640 19237
16236 18581 18323
16878 19038 17205
17461 17757 18378
17217 17681 18645
17567 18570 17041
17489 16728 19192
17213 18628 17497
18257 17873 17244
17671 16664 19034
16958 17752 18842
17374 16922 19195
16780 18910 17495
18331 18170 16525
16282 18642 18265
16936 18547 17919
16920 16936 19412
17925 17312 18376
17380 17104 19071
17813 17533 18414
16707 17247 19292
17776 16605 18944
16312 18898 17847
16668 17280 19285
16975 19164 16721
18202 17904 17263
17178 17122 19121
16747 18817 17856
17528 16685 19168
17310 17556 18656
18364 18036 16848
16209 18593 18303
18381 17516 17737
17315 18255 17883
18231 18085 16892
17317 18374 17697
17891 18661 16366
17269 18445 17839
17818 17701 18059
16536 17286 19230
17290 18184 18031
17555 17114 18900
16789 17978 18676
16969 18875 17311
16385 18815 17964
18206 18032 17001
18344 17489 17788
18133 18234 16694
17474 16953 19102
18613 17350 17516
18212 17595 17756
17978 18592 16502
16674 17737 18949
17329 16669 19249
17011 19068 17095
18224 18212 16731
16661 17728 19007
17753 16710 18935
17280 17156 19019
16615 18703 18059
17578 16954 18980
18197 18004 17162
18312 17072 18088
18644 17452 17347
17210 17675 18691
17842 18609 16604
18745 17416 17168
17273 16749 19287
18121 17271 18229
16908 17052 19364
17409 17735 18410
18474 17061 17888
17681 17292 18556
18250 18243 16548
16322 18470 18447
17777 16712 18886
17084 17121 19264
17130 17530 18820
16679 18918 17509
18082 18424 16580
18373 17435 17745
16592 17607 19030
18112 18465 16160
16688 18337 18400
17941 17830 17842
16330 18752 18128
18347 17647 17516
17279 17679 18626
17091 16926 19319
18625 17690 17023
18724 17391 17185
16224 18713 18194
17936 17192 18449
16793 18424 18113
16596 17745 18990
18169 17282 18162
18537 17708 17159
18673 17380 17391
16286 18688 18200
17741 17004 18837
16904 17793 18816
16871 18766 17894
17699 18209 17677
17252 18355 17858
16449 17863 18907
18405 18057 16688
16869 18806 17575
17771 17213 18637
18758 17234 17306
17399 16872 19133
18697 17567 16921
17901 17944 17797
16735 18482 18274
16936 18519 18048
17391 18996 16402
16764 18618 17947
16436 18598 18292
17368 18836 17070
17491 16825 19155
17470 18536 17274
17509 17443 18718
18765 17309 17218
17065 18855 17319
17354 18421 17579
17448 18359 17762
17583 16801 19038
16785 18847 17630
18441 17473 17470
16754 18392 18337
17732 16719 18991
17492 16621 19170
17982 16630 18594
16530 19100 17380
18719 17551 16788
17599 16906 19023
18141 17809 17635
18368 18022 16816
16695 17306 19176
16925 17408 19069
18071 16972 18463
17934 16940 18571
16966 19128 16882
17712 18129 17501
17689 18867 16294
17193 17499 18850
17076 18649 17563
17150 16858 19353
18215 18214 16755
16512 18572 18198
18508 17798 16886
