7839 782.036
4011 3371 3308
3722 3295 3680
3537 4015 3103
3455 3507 3788
3427 4023 3253
3218 3768 3659
3280 3912 3504
3249 3902 3542
3731 3320 3660
3728 3907 3103
3240 3780 3645
3710 3927 3129
3627 3303 3746
3320 3816 3608
3291 3902 3503
3716 3335 3665
3385 3771 3647
3301 3539 3764
3311 3821 3612
3331 3626 3720
3412 4018 3274
4003 3448 3280
3545 3591 3689
3880 3358 3552
3419 3709 3658
3340 3847 3584
3640 3976 3137
3510 3420 3771
3883 3759 3200
3980 3393 3363
3952 3409 3438
3934 3386 3459
3782 3896 3136
3531 3360 3782
3483 4007 3221
3657 3916 3294
3818 3818 3191
3594 3401 3736
3695 3302 3715
3450 3970 3420
3529 3543 3727
3988 3560 3263
3857 3339 3567
3366 3574 3759
3353 3882 3548
3244 3712 3682
3849 3783 3171
3580 3951 3293
3307 3890 3556
3947 3585 3299
3561 3384 3760
3516 3946 3396
3514 3964 3355
3375 3997 3345
3982 3528 3286
3941 3404 3445
3860 3732 3276
3811 3762 3328
3599 3835 3485
3469 3983 3329
3424 3958 3477
3379 3678 3696
3358 3884 3541
3998 3536 3238
3980 3368 3384
3938 3660 3154
3757 3424 3642
3557 3988 3195
3454 4010 3284
3933 3652 3168
3917 3670 3282
3829 3787 3241
3613 3682 3621
3602 3364 3755
3882 3727 3208
3477 4022 3224
3620 3444 3708
3502 3975 3413
3543 3438 3770
3499 4001 3224
3919 3395 3487
3769 3415 3635
3968 3376 3373
3587 3945 3317
3540 3703 3625
3537 3556 3710
3430 3667 3692
3596 3943 3331
3440 3656 3685
3473 3567 3726
3467 3511 3752
3336 3623 3722
3649 3799 3473
3722 3924 3162
3581 3477 3742
3499 3439 3784
3475 3454 3780
3807 3834 3150
3632 3636 3617
3951 3366 3442
3927 3679 3167
3700 3430 3701
3673 3744 3449
3662 3753 3489
3906 3351 3531
3705 3374 3682
3634 3921 3332
3397 3723 3649
3925 3432 3446
3813 3601 3470
3775 3801 3311
3636 3547 3652
3456 3529 3762
3426 3648 3695
3780 3844 3246
3715 3523 3640
3574 3982 3268
3488 3905 3481
3399 3996 3322
3497 3478 3767
3956 3341 3409
3939 3380 3453
3453 4013 3300
3445 3804 3596
3905 3413 3510
3862 3693 3313
3855 3563 3457
3840 3769 3246
3590 3993 3155
3526 3961 3378
3845 3752 3234
3484 3979 3355
3900 3509 3478
3681 3866 3270
3307 3832 3607
3463 3730 3638
3971 3534 3275
3607 3934 3301
3585 3757 3539
3447 3600 3723
3444 3537 3751
3333 3893 3526
3410 3683 3692
3991 3459 3338
3611 3828 3437
3532 3782 3568
3548 3875 3454
3480 3498 3759
3391 3559 3752
3361 3790 3609
3650 3655 3580
3605 3855 3426
3786 3843 3175
3618 3446 3734
3834 3490 3492
3772 3781 3320
3738 3891 3164
3722 3295 3680
3624 3496 3704
3944 3630 3231
3824 3639 3424
3793 3868 3133
3654 3379 3730
3875 3776 3204
3761 3881 3158
3977 3345 3387
3618 3969 3290
3864 3426 3547
3777 3840 3255
3645 3956 3147
3898 3517 3440
3868 3611 3417
3501 3463 3776
3460 3764 3623
3434 3810 3602
3742 3747 3421
3725 3418 3662
3915 3457 3497
3890 3715 3259
3751 3664 3504
3687 3850 3326
3538 3873 3494
3698 3915 3249
3512 3935 3414
3458 3549 3739
3798 3480 3597
3495 3617 3709
3451 3589 3731
3911 3561 3357
3908 3683 3210
3874 3605 3376
3849 3584 3436
3743 3861 3271
3710 3583 3588
3350 3735 3664
3975 3486 3302
3966 3610 3196
3950 3576 3278
3750 3587 3529
3403 3891 3495
3954 3594 3274
3878 3398 3518
3347 3741 3675
3902 3485 3450
