1450 421.928
18900 17181 17148
18881 17243 17089
18744 16874 17635
18047 18104 17502
17873 17320 18428
17803 17434 18388
18784 16983 17535
17924 17639 18165
17885 18013 17639
17993 17599 18329
18093 18056 17478
18073 17380 18374
17953 17951 17849
18639 17021 17807
18103 18050 17603
17967 17760 18058
18832 17393 17106
17896 17733 18070
18198 17207 18303
18721 17555 17124
18668 17056 17806
17983 17710 18071
18873 17069 17302
18022 17423 18278
18862 17224 17256
18842 17076 17419
18136 17347 18314
18848 17276 17165
18157 17969 17538
18752 17461 17180
18428 17876 17143
18870 17136 17162
18009 17563 18199
18290 17107 18224
18066 17526 18248
18700 17040 17728
18058 17483 18256
18509 17084 17995
18682 17559 17276
17994 17991 17755
18389 17094 18104
18723 17498 17210
18749 17028 17633
18445 17763 17408
18180 17986 17496
18187 17315 18234
18104 17433 18243
18118 17388 18267
18623 17611 17288
17998 17933 17775
18018 17690 18119
18243 17249 18274
18273 18002 17250
18466 17099 18039
17878 17879 18153
18113 17793 17901
18472 17376 17895
18048 17842 18030
18552 17267 17811
18328 17168 18182
18670 17188 17729
18831 17258 17264
18662 17337 17582
18238 17957 17347
18165 17999 17446
18067 17920 17777
17893 17720 18080
18846 17253 17296
18619 17409 17513
18490 17512 17645
18032 17540 18211
18699 17506 17200
18700 17563 17156
18588 17708 17226
18434 17753 17416
18190 17553 18163
18518 17684 17301
18689 17444 17396
18804 17316 17194
18765 17035 17612
18567 17691 17245
18326 17217 18158
18261 17442 18134
18500 17195 17933
18217 17515 18137
18162 17836 17770
18005 17704 18111
18624 17119 17820
18147 17519 18191
18354 17530 17928
18514 17578 17570
18232 17533 18055
18030 17705 18078
18015 17764 18033
18504 17767 17174
18317 17879 17353
18249 17788 17741
18159 17477 18242
18779 17407 17270
18714 17379 17376
18097 17777 17953
18706 17456 17216
18634 17519 17335
18163 17458 18220
18254 17604 17986
18664 17493 17426
18712 17114 17679
18793 17328 17380
18421 17795 17362
18226 17429 18155
18220 17676 17962
18248 17236 18255
18834 17131 17433
18385 17261 18085
18136 17770 17917
18335 17607 17904
18213 17799 17760
18824 17235 17316
18652 17521 17328
18196 17805 17788
18357 17693 17695
18295 17901 17323
18692 17354 17520
18680 17361 17573
18046 17870 17861
18360 17282 18095
18301 17889 17306
18829 17151 17491
18771 17323 17385
18236 17356 18143
18171 17634 18043
18088 17808 17924
18297 17884 17527
18415 17128 18079
18092 17927 17680
18125 17653 18083
18281 17551 17974
18288 17386 18127
18424 17335 17970
18835 17202 17382
18535 17344 17792
18174 17905 17703
18084 17848 17862
18276 17898 17461
18748 17184 17616
18377 17252 18090
18484 17655 17481
18183 17894 17721
18805 17230 17412
18539 17573 17473
18392 17699 17577
18737 17331 17490
18429 17285 17984
18178 17416 18203
18838 17232 17304
18798 17136 17533
18176 17318 18213
18069 17937 17749
18653 17624 17239
18496 17732 17234
18132 17756 17919
18041 17749 18036
18121 17743 17956
18352 17547 17867
18154 17783 17874
18646 17593 17248
18441 17480 17866
18037 17698 18105
18680 17122 17708
18788 17238 17486
18709 17307 17556
18751 17261 17449
18629 17141 17804
18366 17841 17470
18141 17817 17843
18594 17504 17466
18575 17651 17309
18499 17227 17921
18194 17948 17364
18630 17521 17371
18627 17464 17484
18808 17351 17149
18022 17650 18110
18598 17153 17836
18277 17910 17349
18440 17311 17966
18291 17314 18122
18324 17234 18102
18309 17280 18148
18201 17435 18187
18305 17363 18047
18318 17246 18169
18815 17204 17450
18457 17438 17824
18101 17747 17977
18268 17575 18013
18526 17479 17660
18757 17182 17558
18673 17206 17690
18676 17371 17552
18453 17439 17799
18378 17500 17897
18314 17414 18046
18034 17724 18050
18073 17858 17978
18777 17287 17438
18719 17271 17566
18341 17828 17500
18251 17659 17938
18818 17199 17428
18487 17642 17458
18437 17412 17901
18128 17682 18033
18616 17505 17436
18144 17866 17833
18792 17219 17451
18563 17473 17547
18188 17861 17689
18693 17435 17339
18418 17225 18006
18580 17591 17369
18204 17326 18202
18152 17944 17623
18082 17943 17712
18746 17442 17273
18454 17720 17291
18308 17627 17852
18762 17156 17620
18636 17637 17198
18621 17536 17392
18460 17419 17814
18235 17608 17988
18203 17802 17783
18608 17296 17717
18716 17355 17422
18449 17601 17648
18344 17476 17979
18592 17374 17682
18430 17581 17675
18399 17469 17879
18240 17597 18027
18059 17963 17745
