158795 3180.5
16742 17256 17356
16334 17648 17268
16602 17223 17508
16417 17570 17375
16669 17317 17392
16508 17531 17367
16675 17360 17311
16417 17433 17465
16373 17309 17657
16220 17350 17668
16306 17290 17683
16323 17382 17548
16345 17333 17647
16036 17246 17740
16680 17143 17456
16155 17614 17308
16583 17419 17290
16334 17499 17415
16465 17599 17192
16127 17377 17631
16409 17256 17564
16321 17162 17708
16249 17480 17481
16244 17232 17697
16110 17506 17480
16392 17631 17203
16289 17426 17504
16063 17583 17389
16490 17310 17423
16024 17497 17543
16443 17439 17415
16034 17402 17614
16147 17484 17505
16166 17450 17520
16426 17302 17487
16085 17538 17410
16266 17093 17747
16409 17129 17607
16437 17184 17534
16122 17175 17722
16372 17171 17672
16545 17443 17288
16225 17122 17726
16076 17442 17540
16620 17429 17149
16517 17479 17307
16472 17434 17383
16294 17467 17445
16509 17535 17266
16687 17290 17239
16555 17465 17193
16568 17453 17192
16615 17129 17486
16447 17476 17374
16704 17268 17149
16146 17655 17128
15970 17079 17793
16768 17176 17173
16768 17176 17173
16643 17300 17220
16506 17252 17299
16437 17343 17252
16297 17467 17283
16549 17038 17059
16265 16904 16987
15922 17089 17068
16454 17231 17202
16179 16903 17021
16179 16898 16897
16227 16871 17156
16207 16821 16941
16000 16802 16831
16177 16903 16940
16131 16811 16907
16228 16962 17041
16210 17012 16883
16100 16589 16802
16171 16790 16790
16149 16712 16670
16252 16828 16973
15785 16675 16858
16291 16690 16935
15781 16764 16899
15929 17132 17045
15917 16748 16903
15848 16692 16798
16082 16677 16777
16453 17005 17037
15981 16795 16822
16199 17000 16844
15890 16634 16758
16273 16834 16985
15785 16813 16843
15857 16933 16950
15995 17020 16923
15922 16695 16823
15991 16990 16673
16170 16966 16973
16286 16874 17053
16358 16913 16853
15878 16389 16950
16466 17091 17057
16039 16803 16922
16410 16848 17269
16323 16992 17160
16210 16690 16982
15918 16680 16497
16222 17108 17068
16056 16774 16820
16208 16935 16847
16109 16616 16889
16012 17136 16881
16238 17006 16868
16201 17180 17212
15808 16805 16969
15715 16864 16803
16131 16818 16818
16199 17048 17118
15632 16849 16948
16328 17080 16941
16256 17096 17060
16348 17003 17033
16270 17262 17076
15983 16786 16754
16161 16725 16903
16181 16682 16939
16135 16840 16849
16024 17158 17156
16327 17147 16976
16081 16861 16664
16095 17041 16787
16261 17160 17175
16241 16918 16838
16153 17228 17105
16117 16863 16831
15934 16869 17142
16219 16602 16973
16104 16391 16845
16417 17153 17196
16114 16933 16816
16171 17369 17155
15892 17002 17065
16472 16973 16906
16024 16687 17011
15903 16802 16610
15994 16718 16976
16140 17201 16965
16361 16998 17027
16023 17300 17101
16238 17235 17207
16277 16878 16738
16072 16865 16752
16121 16799 17129
16099 16930 16733
16117 17023 17108
16382 17204 17070
16107 16925 16783
16262 16703 16857
16240 16890 17053
16538 17040 17241
16052 16996 16806
15930 16973 16839
16060 16659 16765
16137 16836 16975
16255 17037 16784
15698 16498 16684
16516 17171 17101
16393 17138 17191
16264 16792 16864
16249 16813 16985
16331 16968 17103
16291 17068 17161
16323 17055 17124
16171 16771 16813
16131 16657 16826
16248 16786 17001
16325 17234 17028
16247 17260 17194
16008 16994 16924
16268 16863 17000
16084 16767 17120
16061 16747 16657
16530 16949 17197
16362 16964 17017
16147 16839 17203
16302 16821 16986
16506 16963 16955
16006 16855 16687
15852 16770 16854
16291 17248 17241
16292 16673 16862
15933 17296 16992
16068 17108 17178
16281 16838 16995
15970 16802 17004
16619 17099 17027
16140 16936 16783
16015 16880 16780
16391 17091 16943
15948 16626 17006
16088 16784 17036
15812 17000 17086
16299 17026 17050
16192 17023 17039
16125 16649 16956
16301 16654 16601
16076 16750 17106
15724 16622 16625
15921 16790 16691
16133 17141 17109
16112 16689 16802
16325 17066 17086
16056 16596 16728
16069 16734 16773
16264 17103 17067
15807 16811 16779
16157 16862 17025
16230 16759 16912
16053 16724 16855
15839 16854 16748
16175 17059 17225
16116 16820 16912
16163 17046 16890
16368 17002 17029
16352 17016 17228
16126 16924 16816
15951 16808 16638
16475 17147 17063
16137 16637 16654
16176 16840 16889
16227 16983 16855
16014 17123 16982
16036 16676 17004
16239 16967 16890
16171 16722 16837
16121 17097 17326
15894 16725 16650
16396 16832 17107
16197 16881 16973
16404 17017 16866
16233 17095 17089
16335 17162 17218
16310 17208 16980
16165 16960 17015
16113 17005 17028
16220 16908 16873
16118 16709 16546
15690 16495 16955
16120 16964 16909
16088 16771 16892
16253 17152 17057
16381 16999 17066
