107761 3240.9
23601 24247 24180
24801 23198 24949
25577 23797 24284
24853 24428 23858
25218 24283 23551
24651 24091 24729
25171 23633 24572
24214 24355 24122
24661 23404 24915
24853 24428 23858
24341 24160 24170
25416 23974 23768
25218 24283 23551
25416 23974 23768
23814 24222 24570
23814 24222 24570
24998 24146 24325
23986 24250 24140
24822 23273 24763
24661 23404 24915
25577 23797 24284
24667 24031 24849
24651 24091 24729
24936 23948 24548
23986 24250 24140
25171 23633 24572
24801 23198 24949
24921 23950 24688
25171 23633 24572
24667 24031 24849
24853 24428 23858
25295 23968 24004
25040 24127 23906
24341 24160 24170
25218 24283 23551
24822 23273 24763
25295 23968 24004
25416 23974 23768
24822 23273 24763
24874 24140 24396
25100 24114 24257
24801 23198 24949
24667 24031 24849
24921 23950 24688
24651 24091 24729
24661 23404 24915
24987 23975 24512
25295 23968 24004
24874 24140 24396
25157 24012 23889
24987 23975 24512
24699 24349 24076
24726 24163 24158
24784 24255 24085
25577 23797 24284
24965 24187 24143
24784 24255 24085
24936 23948 24548
24987 23975 24512
24661 23404 24915
24822 23273 24763
25171 23633 24572
24784 24255 24085
24853 24428 23858
25157 24012 23889
24965 24187 24143
25295 23968 24004
25040 24127 23906
25157 24012 23889
23601 24247 24180
24699 24349 24076
24726 24163 24158
25100 24114 24257
24667 24031 24849
25100 24114 24257
24667 24031 24849
25100 24114 24257
24874 24140 24396
24936 23948 24548
24822 23273 24763
25100 24114 24257
25157 24012 23889
24936 23948 24548
24965 24187 24143
24987 23975 24512
25295 23968 24004
24726 24163 24158
24726 24163 24158
23986 24250 24140
25040 24127 23906
25157 24012 23889
24341 24160 24170
24965 24187 24143
24987 23975 24512
24965 24187 24143
24801 23198 24949
24853 24428 23858
24822 23273 24763
25040 24127 23906
25040 24127 23906
24784 24255 24085
24726 24163 24158
24341 24160 24170
24936 23948 24548
24921 23950 24688
24341 24160 24170
23601 24247 24180
25157 24012 23889
24699 24349 24076
24987 23975 24512
24661 23404 24915
24651 24091 24729
24699 24349 24076
25295 23968 24004
24784 24255 24085
24667 24031 24849
