1695 43.1881
8544 8771 7046
6779 7277 8879
8489 7592 8123
8541 7886 8546
7082 7773 8414
7831 9415 7175
8430 8026 8918
8457 7840 8859
8223 8918 8684
8795 8319 7374
7916 8745 7501
7901 8965 7957
8093 8037 9077
8195 8890 7551
9236 8484 7468
8252 9401 7375
6725 7039 8829
8209 7723 8098
7951 8310 7374
6946 7516 8938
7778 8425 8526
9061 8000 7886
8692 8412 8583
7497 8934 8292
7699 8604 8219
8310 8530 6992
8073 8128 8834
7959 8688 8044
8095 8509 8728
7673 8243 8504
7949 8661 8301
7033 8450 8331
8485 8435 8789
7713 8538 8524
7289 7937 9199
8755 8826 7813
7230 7451 9161
7235 7892 8636
7676 8881 6848
8512 8825 8402
8084 8552 8524
8559 7669 8705
8281 8941 7912
7893 8972 7922
7846 9379 7463
7603 8604 8505
8734 9253 7555
7020 7199 8387
6971 7869 8914
8527 7983 8740
8400 9316 7447
8679 9167 7786
8013 9148 7143
6862 7713 8593
8620 8226 8554
8091 8088 8491
9341 8228 7698
8092 7729 8032
7074 7915 8705
8161 6978 7669
8960 8000 8196
8038 9442 8027
7572 7494 8851
8948 8178 8295
8771 8800 8339
6984 7259 9318
7463 7427 9152
8530 9227 7292
8205 8751 7655
8509 8527 7072
8119 9487 7497
7701 9186 7241
8940 8724 7564
7935 9130 7558
8693 7573 8303
8019 8386 8747
9076 8179 7974
8045 8405 8517
7668 7859 8669
8842 8758 8249
9048 8483 7782
7991 8187 6958
8235 7366 8528
8789 9006 7958
7819 7555 8971
8652 8752 8058
8438 8813 7341
8790 8754 8117
7973 8570 8852
8114 8525 8760
8334 8803 8402
6980 7666 8819
7686 8236 8919
7978 9231 7034
9125 8507 8106
8230 8117 8799
7775 8689 8812
8786 8867 8004
8831 8778 7816
7597 8398 8466
8716 8887 7796
8697 9142 7887
8689 9050 7694
8218 9067 8174
7606 7986 8870
7384 8209 8733
8557 8907 7725
7412 8165 8441
7968 8171 8839
7601 6521 8364
7409 7687 8952
7875 7914 8040
8256 7660 8298
9193 8943 7722
8195 9057 7755
8686 8903 7954
8994 8670 8089
8114 8222 8495
8641 9250 7484
7641 8190 8968
8466 7794 8219
8720 9245 7696
9050 8601 7711
7548 8888 8055
6657 7706 8935
7307 9103 7581
8522 9137 7538
9276 8066 7753
8493 8701 7114
8705 8249 8602
8168 9307 7400
7582 9395 7844
8390 8749 8462
7017 8125 7386
8235 7850 8780
8128 8554 8430
8450 8206 7145
8156 8251 8295
8167 7354 8519
8784 9177 7930
8741 8992 7371
8114 9225 7185
7835 9403 7862
9422 8291 7639
8548 9176 7286
7428 9049 7614
8913 9115 7561
8003 8765 7405
8329 9343 7993
9069 8907 8248
8615 7966 8337
9020 8897 8034
9074 8116 8285
7882 8120 8135
8122 7864 7958
7895 9450 7629
8435 9092 8347
8735 9313 7347
8118 8801 8352
6675 8184 7849
8228 6824 7807
8399 8900 8441
8180 7932 8441
8401 8463 8463
7027 8057 8987
8101 7879 8920
7000 7873 8228
9014 8474 7702
8683 9368 7647
8663 8729 8082
8010 8686 7834
8328 8303 8003
7129 7704 9067
7948 9339 7346
7760 7413 7077
8232 9469 7556
7221 7801 8717
7047 8049 9022
8542 8846 8212
8729 8495 7975
8175 8848 7626
7833 7785 8352
8800 8266 8443
8219 8515 8429
8664 8469 8043
7078 7750 8798
8126 9152 8009
8290 8576 8237
8407 7743 7516
7741 8731 7822
8117 8562 8133
6813 7651 8777
9339 8512 7516
8500 9031 8048
8257 8165 8768
8391 8975 7192
8548 8114 8155
7928 7796 6935
8745 8350 8320
8719 9135 7730
8208 8775 8287
7824 7566 8520
7478 8866 8322
7413 8042 9013
8327 8759 7803
6975 7591 8480
8627 9157 7554
8524 9174 7174
8576 8188 7362
8426 8083 8853
6904 7554 9190
7793 8922 8564
7871 7642 8346
8548 7579 8438
8481 7539 8155
8191 9101 7566
8835 8880 7741
8597 8915 7691
7853 7444 9105
7918 8197 8300
8599 8591 8480
7207 7486 8130
8836 8851 7412
8064 8137 8948
8031 9291 7859
7959 7741 9095
8151 8678 8773
7967 8507 8708
7791 9422 7624
7219 7879 9138
7155 8100 8331
7679 7987 8279
7532 8314 7232
8766 8698 8130
8961 8097 7848
6767 7974 8317
8473 8688 8495
8037 9014 7215
8977 8277 8243
7904 8899 7222
8635 7853 8696
7971 9202 8097
7836 7578 8257
7894 9174 8241
8325 9293 7433
7737 7691 9040
8299 7575 8399
8296 8018 8645
8489 7928 8284
8288 8782 7781
7647 8957 8111
7750 8789 8709
7768 8712 8059
8353 8649 8272
7632 8981 8410
8560 8886 8295
7275 7828 8632
8858 7786 8018
8255 8285 7806
7806 7612 8532
9079 8488 8015
8722 8092 8582
8486 8706 7750
7575 8386 8591
6979 7735 8970
7844 7422 8423
6955 6948 8271
9096 8878 8169
7631 8528 8472
8333 7732 8641
8030 9307 7947
7822 8454 7669
7299 7288 9151
7960 9404 7490
8101 8596 6995
8956 9000 8121
8748 8843 8028
8031 8361 8821
8359 8725 8518
8030 8655 8303
8566 8595 7705
8241 9208 7993
7302 7304 8667
7514 7995 8915
6020 7729 6964
8834 8328 8633
8775 8705 7435
7649 7566 8257
8633 8639 7788
8634 8443 8135
8391 9009 8313
7440 8634 8203
8106 8115 7239
6975 8507 8175
8272 9290 7821
8923 8621 8059
8711 8493 7221
7633 8493 8798
8888 8714 7862
8337 9151 6786
