0 0.0214923
7422 7075 6998
7196 6748 7207
7081 7322 6857
7017 7301 7288
6459 7555 7070
7039 7511 6913
7102 7301 7105
7160 7201 6934
7124 7147 7031
7148 7167 6966
7310 7019 6527
7287 6672 6677
6966 7254 7285
6723 7449 6573
6719 7390 6912
7006 6778 7000
7266 6964 6590
6902 7343 6760
7137 7077 6835
7095 7172 6957
6946 7331 6702
6990 7116 6983
7081 6810 6676
6824 6688 7131
6460 7391 5864
6460 7120 7194
7049 7155 6169
6872 7299 6450
6522 6774 7141
6708 6972 7063
7049 7121 6649
7062 6872 6785
6914 7227 6843
6930 6906 7029
6761 7240 6686
6965 6743 6963
7004 6992 6939
6736 7339 6697
6849 7047 6875
6963 7009 6937
6867 6961 7101
6973 7111 6701
7079 7106 6663
7059 7056 6872
6732 7237 7033
7077 6395 6177
7024 6348 6505
6859 6858 7073
6696 7335 6643
6305 7160 6949
6747 7191 6524
6450 7112 6920
7057 6707 6296
6991 6663 6871
6723 7292 6457
6970 7005 6353
6312 7068 6949
6558 7086 6911
6584 7169 6742
6937 6799 6877
6667 7049 7027
6645 7163 6721
6865 6789 6967
6894 7029 6678
7035 6961 6494
6869 7093 6604
7001 6932 6844
6691 7129 6868
6884 6930 6914
6706 7037 6803
7009 6690 6649
6859 7037 6792
6721 7085 6627
6731 7067 6610
6866 7004 6916
6865 7044 6659
7009 6789 6419
6827 6564 6908
6747 7133 6231
6688 7252 6601
6479 6666 7012
6241 7024 6914
6345 7068 6871
6821 7030 6693
6989 6638 6479
6531 6917 6962
6611 7128 6840
6861 6738 6517
6932 6697 6830
6957 6957 6451
6700 7035 6773
6781 7081 6595
6589 6738 6999
6959 6844 6461
6751 6909 6873
6918 6665 6865
6727 6739 6977
6848 7072 6589
6839 6988 6790
6928 6872 6502
6707 6988 6843
6557 6786 6969
6960 6674 6778
6919 6779 6506
6956 6892 6434
6949 6916 6134
6862 6357 6850
6596 6560 6977
6495 7172 6333
6142 6685 6972
6647 7140 6190
6667 6537 6881
6392 6725 6939
6921 6733 6451
6472 6890 6909
6572 7098 6415
6293 6970 6801
6775 6795 6787
6880 6694 6649
6924 6586 6808
6308 6941 6853
6696 7006 6704
6539 7168 6550
6713 6817 6841
6485 7054 6745
6704 6918 6634
6806 6960 6555
6531 6986 6765
6716 7048 6422
6544 7031 6759
6816 7003 6416
6665 6921 6817
6677 6957 6803
6800 6891 6755
6874 6635 6630
6849 6456 6794
6712 6756 6841
6708 6964 6325
6510 7128 6385
6261 7118 6482
6775 6582 6757
6529 7005 6641
6634 6901 6453
6390 6890 6748
6350 6957 6746
6695 6938 6405
6621 6809 6833
6663 6849 6583
6574 6949 6657
6796 6826 6607
6633 6844 6685
6629 6775 6735
6731 6876 6570
6834 6823 6391
6583 6891 6492
6687 6790 6635
6792 6879 6501
6736 6889 6525
6743 6761 6748
6732 6844 6540
6825 6572 6320
6535 6311 6794
6447 7076 6269
6437 7079 6329
6412 6792 6815
6743 6355 6693
6652 6935 6326
6508 6906 6634
6760 6554 6671
6587 6725 6758
6692 6854 6524
6683 6664 6739
6711 6841 6376
6726 6862 6301
6712 6759 6456
6768 6624 6430
6451 6826 6669
6544 6891 6657
6503 6790 6677
6794 6612 6498
6685 6631 6733
6601 6856 6486
6621 6827 6656
6615 6860 6331
6705 6610 6658
6447 6789 6777
6774 6777 6329
6774 6565 6503
6758 6600 6227
6685 6587 6541
6226 6920 6134
6222 6740 6806
6221 6907 6318
6470 6666 6740
6314 6905 6501
6441 6728 6668
6524 6814 6529
6395 6888 6569
6718 6774 6300
6588 6853 6353
6658 6747 6417
6697 6821 6234
6575 6764 6613
6472 6863 6625
6331 6771 6642
6431 6890 6387
6663 6590 6709
6628 6895 6228
6701 6686 5962
6654 6414 6635
6461 6621 6722
6412 6857 6395
6153 6853 6512
6558 6512 6416
6637 6707 6216
6300 6736 6591
6582 6430 6692
6627 6579 6335
6573 6787 6301
6237 6696 6596
6462 6639 6666
6529 6745 6520
6504 6584 6688
6451 6853 6502
6485 6813 6365
6418 6802 6563
6211 6706 6650
6175 6816 6619
6453 6819 6546
6550 6716 6589
6547 6736 6532
6617 6511 6267
6464 6773 6152
6441 6801 6518
6284 6313 6618
6182 6619 6637
6155 6771 6521
6543 6575 6392
6346 6686 6558
6454 6742 6422
6406 6706 6553
6474 6748 6259
6518 6562 6520
6450 6631 6616
6441 6649 6527
6440 6681 6554
6500 6687 6263
6552 6478 6217
6494 6490 6096
6381 6789 6458
6192 6256 6559
5794 6745 6520
6501 6460 6507
6292 6673 6557
6476 6498 6317
6469 6691 6134
6506 6478 6276
6425 6524 6484
6435 6591 6311
6338 6605 6516
6453 6706 6103
6338 6733 6488
6428 6702 6469
6493 6250 5878
6304 6777 6192
6146 6574 6546
6254 6763 6396
6458 6684 6030
6174 6298 6534
6474 6350 6108
6362 6459 6486
6431 6337 6299
6404 6603 6313
6295 6567 6456
6303 6547 6496
6390 6450 6473
6418 6586 6130
6399 6677 6309
6383 6453 6480
6404 6348 6277
6401 6406 5876
6354 6259 6442
6284 6463 6459
6096 6712 6322
6176 6536 6336
6364 6659 6259
6362 6592 6031
6361 6365 6184
6241 6633 6018
5892 6387 6279
6353 6456 6103
6299 6584 6169
6184 6623 6256
6259 6627 6247
6321 6361 6145
6278 6439 5913
6194 6564 6190
6122 6513 6218
6095 6169 6121
6067 6454 5875
7315 7016 6629
7181 7112 6466
6933 7728 6793
6862 6288 7103
6433 7161 7329
6696 6766 7255
6517 7318 6847
7138 7297 7080
6988 6922 7095
7296 7059 6497
6731 7307 7000
7259 6978 6790
7249 6995 6904
7206 7066 6868
6769 7300 7094
6714 6963 7100
7193 6836 6461
7193 6568 6860
6647 7380 6596
6563 6608 7080
6557 7288 6937
6976 6989 7052
6660 7292 6729
7098 7272 6973
6790 7036 7071
7175 6885 6578
7140 7043 6676
6970 7166 6978
6886 7327 6702
6950 7289 6482
7111 6800 6563
6690 6788 7030
6548 7305 6322
6484 6850 7055
6800 7293 6387
6992 7270 6601
7091 7193 6830
7083 6937 6930
6998 7071 6847
6915 6866 6999
6656 7026 7030
6890 7159 6902
6752 7230 6943
6757 7018 6982
6995 7010 6927
6866 7263 6925
6897 7262 6890
6902 7059 6915
6882 7209 6912
7072 6474 6519
7052 6976 6242
6640 6970 7020
6593 7224 6914
6562 7076 6915
6756 6874 6944
7064 6646 6895
6891 6951 6879
6998 6896 6915
6821 7118 6877
6709 7190 6779
6719 7191 6615
7012 7176 6694
6600 7125 6819
6789 7010 6899
7002 7059 6807
7020 7002 6652
7041 6989 6672
7027 6649 6590
7021 6806 6353
6626 6906 6976
6534 7208 6506
6519 6974 6897
6883 6657 6907
6973 6759 6683
7002 6812 6494
6643 7157 6737
6917 6826 6894
6560 7106 6814
6832 7174 6512
6959 6981 6801
6777 7060 6750
