86806 3421.98
17941 17221 18057
17588 17175 18708
17417 17285 18824
17241 17851 18113
17233 17458 18765
17266 17839 18154
17523 17811 18215
17933 17259 18064
17338 17296 18816
17371 17766 18410
17284 17716 18551
17880 17546 18175
17635 17241 18662
17619 17753 18165
17508 17230 18783
17296 17566 18691
17443 17176 18803
17568 17782 18228
17729 17209 18641
17328 17709 18510
17347 17319 18794
17386 17385 18721
17890 17638 18079
17739 17375 18494
17919 17465 18200
17473 17273 18745
17577 17562 18556
17557 17201 18773
17838 17487 18320
17629 17728 18186
17827 17659 18098
17849 17525 18279
17782 17506 18311
17690 17363 18624
17677 17743 18138
17424 17749 18428
17820 17610 18124
17812 17683 18089
17798 17669 18142
17814 17410 18372
17403 17578 18602
17803 17310 18505
17529 17333 18682
17908 17455 18268
17758 17572 18242
17870 17490 18301
17600 17190 18679
17539 17687 18350
17705 17481 18444
17464 17496 18631
17446 17356 18712
17357 17608 18579
17308 17439 18668
17535 17734 18336
17241 17851 18113
17498 17553 18572
17499 17793 18282
17776 17398 18394
17718 17541 18365
17413 17533 18656
17772 17395 18397
17513 17302 18729
17525 17262 18758
17683 17327 18635
17752 17350 18520
17926 17451 18262
17724 17663 18235
17832 17343 18464
17519 17269 18737
17519 17418 18704
17356 17720 18455
17452 17564 18593
17894 17462 18258
17612 17771 18196
17313 17641 18605
17696 17579 18346
17483 17442 18648
17468 17701 18465
17790 17513 18295
17593 17518 18498
17433 17529 18609
17858 17595 18187
17613 17383 18616
17750 17470 18380
17489 17704 18413
17864 17317 18486
17586 17278 18673
17383 17641 18535
17515 17676 18416
17569 17587 18471
17483 17601 18584
17610 17644 18388
17652 17628 18328
17765 17445 18356
17385 17801 18330
17662 17526 18436
17666 17584 18375
17906 17420 18292
17588 17446 18539
17695 17616 18290
17556 17666 18359
17603 17444 18529
17562 17712 18292
17550 17629 18403
17714 17617 18255
17431 17630 18521
17409 17633 18494
17714 17429 18480
17689 17423 18493
17645 17435 18573
17674 17431 18527
17647 17554 18380
17512 17620 18485
17681 17513 18436
17551 17576 18475
17483 17649 18457
17715 17504 18420
17545 17628 18449
17639 17625 18378
17535 17593 18467
17643 17501 18457
17502 17627 18463
17599 17570 18481
17640 17569 18383
17545 17574 18497
17583 17686 18330
17582 17656 18376
17455 17647 18491
17600 17478 18467
17615 17528 18414
17716 17476 18441
17612 17447 18479
17672 17596 18300
17455 17647 18491
17526 17611 18461
17587 17526 18502
17672 17596 18300
17716 17476 18441
17640 17502 18466
17582 17656 18376
17526 17611 18461
17737 17351 18280
17651 17584 18230
17506 17726 18322
17421 17342 18544
17342 17594 18478
17612 17412 18538
17537 17652 18358
17666 17469 18407
17445 17539 18483
17406 17636 18449
17630 17377 18450
17417 17515 18506
17681 17486 18322
17721 17350 18429
17614 17538 18293
17606 17606 18319
17557 17632 18255
17581 17567 18377
17546 17566 18438
17594 17619 18333
17568 17504 18420
17580 17542 18382
17513 17589 18435
17628 17532 18347
17561 17547 18464
17603 17513 18358
17540 17620 18340
17603 17629 18269
17665 17494 18263
17564 17530 18477
17410 17544 18471
17656 17471 18433
17571 17497 18541
17606 17478 18381
17598 17491 18460
17598 17491 18460
17622 17447 18345
17622 17400 18419
17531 17455 18520
17512 17637 18228
17484 17669 18311
17380 17528 18450
17423 17639 18340
17599 17575 18302
17470 17489 18485
17575 17410 18431
17557 17476 18499
17542 17494 18384
17501 17527 18381
17612 17447 18420
17593 17615 18329
17602 17509 18303
17529 17556 18353
17476 17633 18355
17554 17598 18333
17564 17484 18448
17480 17539 18426
17476 17494 18453
17584 17553 18331
17549 17605 18332
17504 17482 18451
17595 17338 18328
17561 17570 18262
17510 17449 18498
17440 17597 18345
17429 17482 18451
17553 17380 18448
17547 17551 18291
17464 17490 18402
17485 17472 18446
17594 17439 18363
17528 17531 18333
17501 17504 18360
17513 17582 18305
17576 17528 18329
17560 17483 18393
17589 17446 18420
17434 17509 18365
17587 17455 18323
17505 17470 18410
17479 17566 18311
17523 17558 18310
17593 17510 18315
17587 17543 18314
17590 17439 18286
17571 17497 18260
17540 17320 18430
17413 17442 18432
17388 17588 18302
17584 17401 18361
17494 17447 18414
17503 17464 18393
17540 17490 18315
17499 17547 18288
17497 17504 18354
17568 17427 18401
17498 17565 18279
17554 17505 18283
17560 17458 18311
17550 17462 18304
17570 17460 18299
17558 17262 18329
17537 17319 18215
17484 17405 18410
17449 17524 18223
17502 17466 18264
17470 17440 18398
17451 17501 18328
17459 17463 18334
17466 17338 18291
17448 17408 18336
