3206 3594.52
18979 17119 16943
18950 16912 17289
18814 17501 16784
17987 18146 17643
17711 17517 18376
17755 18082 17689
17976 17489 18309
18063 17566 18272
17891 17661 18354
18137 18114 17337
17777 18080 17669
17805 17909 18005
17960 17515 18334
17833 17949 17961
17856 17853 18111
17810 17872 18076
17828 18070 17756
18605 16984 17851
17913 18022 17801
17875 17975 17868
18809 17517 16831
17761 17969 18097
18122 18040 17426
17948 17931 17873
18054 18060 17709
18165 17866 17770
18910 16971 17409
18875 17460 16809
18653 17714 16873
18068 18106 17536
18844 17478 16888
18850 16995 17525
18945 17189 17038
17929 17918 17967
18933 17329 16905
18094 18092 17378
18672 17678 16850
18968 16958 17208
18031 18008 17833
17888 17838 18152
18942 16961 17327
18232 18024 17372
18386 17885 17400
18038 18013 17766
18928 17386 16915
18250 18033 17283
18879 17397 16987
18489 17811 17238
18831 17487 16859
17966 17762 18121
18264 17693 17821
18085 18086 17604
18523 17213 17887
18707 17650 16817
18878 17042 17368
17777 17988 17956
18830 17125 17448
18009 17580 18210
17905 17863 18087
17991 17834 18021
18745 16950 17707
18199 18020 17475
18958 17014 17210
17867 18038 17785
18833 17415 17010
17959 17757 18134
18921 17032 17323
18920 17177 17191
18780 17483 17161
18586 17322 17710
17996 18071 17736
18153 17930 17675
17901 17943 17994
18077 17486 18247
18873 17026 17438
18913 16933 17404
18089 17615 18204
18935 17050 17251
18924 17134 17224
18128 17875 17773
18558 17092 17945
18810 17461 17000
17998 17710 18123
18659 17612 17156
18821 17361 17146
18140 17482 18227
18972 17145 17115
18495 17105 17974
17863 17986 17888
18383 17591 17792
18192 17699 17994
18726 17060 17680
18891 17156 17279
18699 17525 17231
18896 17274 17134
18874 17101 17415
18579 17581 17322
18733 17259 17502
18652 17367 17506
18947 17148 17074
18432 17844 17272
18308 17852 17575
18709 17624 17102
18262 17505 18027
18148 17913 17719
18051 17996 17845
18546 17378 17693
17960 17735 18259
18729 17465 17171
18268 17752 17729
18097 17815 17957
18759 17609 16951
18318 17456 17984
18662 17588 17182
18177 17492 18186
18186 17420 18175
18685 17552 17216
18818 16940 17584
18858 17266 17316
18471 17894 17169
18214 17958 17583
18026 17668 18157
18787 17490 17044
18104 17373 18234
18093 17441 18241
18042 18000 17723
18554 17719 17063
18239 17832 17798
18013 17829 18089
18365 17951 17126
17997 18062 17665
18564 17704 17089
18634 17089 17805
18451 17732 17446
18224 17312 18197
18902 17020 17424
18595 17055 17841
18921 16920 17418
18865 17025 17460
18355 17803 17471
18341 17726 17705
18118 17658 18182
18672 17236 17517
18768 17527 16936
18107 17266 18253
18871 17390 17054
17982 17783 18096
18861 17333 17193
18957 16943 17240
18641 17432 17434
18601 17577 17334
18496 17071 17954
18950 17295 16962
18754 17171 17554
18544 17723 17061
18310 17967 16995
17936 17777 18149
18976 17044 17092
18019 17859 17965
18282 17434 18043
18277 17458 18067
18348 17428 17937
18569 17245 17806
18220 17937 17531
18114 18003 17629
18969 16933 17186
18559 17771 16975
18930 17121 17189
18770 17285 17414
18679 17047 17810
18746 17068 17662
18397 17929 17097
18391 17444 17917
18064 17689 18114
18677 17519 17357
18171 17992 17572
18460 17475 17759
18568 17269 17753
18446 17565 17559
17961 17674 18213
18782 17012 17591
18474 17747 17311
18796 17447 17070
18144 17479 18219
18806 17517 16958
18485 17818 17264
18081 17917 17869
18286 17346 18167
18214 17861 17685
18044 17841 17971
18906 16920 17468
18950 17005 17227
18646 17647 16992
18173 17921 17658
17985 17744 18138
18508 17453 17617
18379 17193 18129
18111 17790 17901
18622 17344 17600
18689 17540 17139
18668 17328 17493
18887 17210 17206
18278 17983 17500
18207 17419 18136
18072 17755 18045
18667 17253 17623
18025 17738 18072
17940 17972 17953
18700 17083 17653
18228 17624 17979
18704 17404 17406
18419 17207 18037
18246 17514 18012
18395 17787 17305
18303 17569 17922
18209 17638 18027
18505 17561 17493
17983 17584 18216
18645 17472 17420
18577 17686 17174
18444 17749 17381
17978 17890 17894
18120 17805 17878
18288 17644 17906
18562 17192 17814
18721 17595 16976
18762 17371 17260
18739 17392 17345
18722 17684 16815
18933 17245 17083
18628 17648 17131
18056 17837 18003
18854 17447 16919
18181 17581 18080
18254 18016 17355
18665 17384 17453
18410 17577 17750
18346 17369 18015
18242 17663 17927
18335 17953 17198
18915 17374 16948
18904 17249 17137
18881 17401 16946
18917 17283 17081
18436 17690 17452
18404 17786 17456
18319 17814 17676
18314 17601 17859
18539 17510 17503
18237 17546 18062
18395 17611 17699
18801 17341 17198
18692 17467 17346
18528 17654 17394
18499 17314 17862
18049 17773 18052
18756 17169 17519
18673 17670 16926
18614 17705 17048
18476 17360 17865
18151 17554 18171
18074 17641 18209
18696 17532 17141
18257 17798 17742
18761 17527 17032
18775 17278 17341
17973 17666 18231
18748 17017 17646
18649 17633 17210
18422 17616 17643
18295 17902 17569
18894 17352 17055
18596 17151 17827
18839 17406 17110
18407 17587 17663
18023 17901 17878
18716 17167 17560
18370 17736 17540
18331 17629 17779
18168 17680 17999
18719 17235 17511
18135 17549 18192
18557 17619 17297
18555 17218 17839
18699 17299 17481
18330 17856 17429
18737 17201 17466
18426 17530 17721
18402 17715 17567
18305 17195 18079
18115 18036 17615
18528 17409 17661
18352 17795 17548
18203 17895 17764
18130 17775 18002
18901 17290 17015
18440 17478 17785
18271 17825 17609
18510 17597 17487
18588 17381 17606
