8999 480.184
26909 24768 25838
26322 25220 26113
25671 24214 26668
26135 25109 26396
26217 24938 26522
26780 24708 26327
26561 24681 26546
26799 25002 26096
26342 25204 26127
25944 25124 26557
26684 24478 26591
26794 24659 26234
26613 24440 26619
26692 24761 26377
26712 24974 26185
26689 25167 25705
25944 25124 26557
26804 25099 26008
26122 24955 26637
26670 25029 26212
26471 25064 26349
26471 25064 26349
26684 24478 26591
26855 24721 26116
26177 24878 26647
26726 24671 26402
26769 25121 26010
25763 25179 26442
26563 24660 26570
26769 24777 26334
26166 25011 26515
26804 25099 26008
25819 25164 26494
26594 24818 26449
26458 24823 26400
26846 24840 26089
26177 24878 26647
26682 24793 26413
26625 24911 26266
26536 25159 26081
26051 25085 26542
26802 24965 26175
26684 24478 26591
26802 24965 26175
26655 25198 25863
26079 25115 26438
26684 24478 26591
26879 25007 26040
26122 24955 26637
26721 24653 26452
26647 25115 26099
26670 25029 26212
26471 25064 26349
26813 25036 26051
25903 25113 26575
26769 25121 26010
26135 25109 26396
26183 25013 26418
26683 24478 26529
26822 24757 26146
26703 24496 26635
26769 24777 26334
26804 25099 26008
26655 25198 25863
25903 25113 26575
26762 24780 26323
26684 24478 26591
26705 24849 26323
26467 25108 26146
26494 24977 26376
26682 24793 26413
26879 25007 26040
26541 24574 26629
26731 24676 26458
26670 25029 26212
26467 25108 26146
26440 24882 26430
26821 24866 26124
26676 24570 26561
26879 25007 26040
26655 25198 25863
25944 25124 26557
26703 24496 26635
26780 24708 26327
26613 24440 26619
26692 24761 26377
26670 25029 26212
26644 25158 25931
26145 25044 26488
26813 25036 26051
26001 25058 26621
26789 25052 26091
26471 25064 26349
26471 25064 26349
26684 24478 26591
26879 25007 26040
26001 25058 26621
26731 24676 26458
26769 25121 26010
26092 25117 26351
26314 24880 26547
26780 24708 26327
26434 24751 26542
26789 25052 26091
26117 25137 26324
26594 24818 26449
26579 24830 26372
26879 25007 26040
25892 25036 26624
26625 24911 26266
26692 24761 26377
26655 25198 25863
25921 25094 26567
26736 24901 26200
26684 24478 26591
26757 24834 26193
26544 25130 26084
25819 25164 26494
26684 24478 26591
26879 25007 26040
26613 24440 26619
26721 24653 26452
26670 25029 26212
26647 25115 26099
26494 24977 26376
26879 25007 26040
26051 25085 26542
26769 25121 26010
25819 25164 26494
26440 24882 26430
26594 24818 26449
26822 24757 26146
26314 24880 26547
26739 24697 26345
26769 25121 26010
25763 25179 26442
26057 25032 26602
26739 24697 26345
26314 24880 26547
26802 24965 26175
26471 25064 26349
26494 24977 26376
26731 24676 26458
26879 25007 26040
26407 24516 26654
26683 24582 26491
26542 24995 26319
26377 25081 26231
26260 24922 26476
26802 24965 26175
26635 24572 26550
26813 25036 26051
26623 25181 25906
26136 25073 26457
26684 24478 26591
26809 24506 26187
26703 24496 26635
26740 24703 26345
26789 25052 26091
26769 25121 26010
25819 25164 26494
26804 25099 26008
26001 25058 26621
26670 25029 26212
26471 25064 26349
26136 25073 26457
26684 24478 26591
26855 24721 26116
26177 24878 26647
26721 24653 26452
26715 25101 26073
25819 25164 26494
26493 24710 26561
26780 24708 26327
26314 24880 26547
26804 25099 26008
25835 25151 26438
26594 24818 26449
26526 24849 26376
26879 25007 26040
26317 24756 26625
26682 24793 26413
26674 24885 26233
26644 25158 25931
26166 25011 26515
26802 24965 26175
26684 24478 26591
26802 24965 26175
26689 25167 25705
25819 25164 26494
26676 24570 26561
26879 25007 26040
26122 24955 26637
26684 24478 26591
26543 25064 26231
26568 25039 26235
26175 25007 26436
26879 25007 26040
26001 25058 26621
26747 25077 26068
26006 25116 26438
26306 24941 26434
26630 24683 26505
26809 24506 26187
26684 24478 26591
26769 24777 26334
26804 25099 26008
26623 25181 25906
25903 25113 26575
26762 24780 26323
26684 24478 26591
26736 24901 26200
26502 25129 26102
26552 24928 26318
26682 24793 26413
26879 25007 26040
26177 24878 26647
26682 24793 26413
26596 24875 26278
26467 25108 26146
26511 24790 26463
26794 24659 26234
26511 24790 26463
26804 25099 26008
25763 25179 26442
26051 25085 26542
26635 24572 26550
26780 24708 26327
26645 24419 26613
26726 24671 26402
26696 25036 26107
26769 25121 26010
26051 25085 26542
26804 25099 26008
26177 24878 26647
26727 25011 26126
26471 25064 26349
26471 25064 26349
26731 24676 26458
26879 25007 26040
26057 25032 26602
26726 24671 26402
26689 25167 25705
25763 25179 26442
26493 24710 26561
26769 24777 26334
26159 24968 26538
26804 25099 26008
26135 25109 26396
26494 24977 26376
26668 24683 26449
26855 24721 26116
26001 25058 26621
26633 24973 26226
26762 24780 26323
26655 25198 25863
25879 25115 26572
26755 24951 26176
26684 24478 26591
26769 24777 26334
26536 25159 26081
25978 25101 26476
26684 24478 26591
26822 24757 26146
26177 24878 26647
26721 24653 26452
26647 25115 26099
26670 25029 26212
26494 24977 26376
26879 25007 26040
25903 25113 26575
26769 25121 26010
25819 25164 26494
26166 25011 26515
26611 24695 26524
26794 24659 26234
26541 24574 26629
26726 24671 26402
26769 25121 26010
26342 25204 26127
26122 24955 26637
26769 24777 26334
26434 24751 26542
26758 24996 26132
26491 25079 26125
26542 24995 26319
26721 24653 26452
26890 24711 25971
26177 24878 26647
26684 24478 26591
26568 25039 26235
26471 25064 26349
26174 24984 26492
26802 24965 26175
26703 24496 26635
26807 24964 26127
26655 25198 25863
25944 25124 26557
26684 24478 26591
26794 24659 26234
