192077 1680.13
2977 2476 3124
3011 2628 3190
3345 3542 2881
3566 3717 2987
3215 3994 2946
3201 3523 2793
2874 3279 3702
3375 3336 3658
3037 2821 2778
2748 3143 3450
2860 3256 3220
2463 2551 2336
3259 3129 3469
2758 3084 3642
3714 3634 2830
3473 3167 3279
3360 3457 3483
2897 3171 3264
3301 3415 3476
3386 3373 3479
3073 3244 3703
3460 3016 3537
3412 3228 3578
3631 3349 3038
3536 3057 3779
2939 3251 3743
3412 3082 3324
3000 2743 3036
3460 3154 3336
3529 2946 2699
3102 3772 3139
3212 2967 2867
3261 3133 2987
3256 2929 3239
2846 2733 3619
3810 3014 3425
3466 3786 3596
3210 3030 3579
3488 3147 2622
3160 3575 3499
3065 3523 3225
3552 3212 3459
2895 2898 3481
3319 2577 2906
3249 3190 3684
3029 3133 3786
2694 3513 2956
3129 3999 3168
3455 3819 2846
3911 3230 3270
3336 3504 3404
3455 3198 3512
3190 2893 2915
2784 3710 3171
3232 3432 3184
3385 2913 3373
3162 3546 2689
2697 2656 3211
2557 2673 3017
3337 3120 3092
3370 3298 3448
2857 3335 2819
3494 3609 2781
3932 3323 3277
3139 2893 3341
2796 2864 2955
2933 3095 3093
3135 3005 2898
2972 2825 3097
3081 3359 3353
3210 3095 3733
3302 2917 3357
2539 2731 3347
3468 3175 3244
3781 3279 3417
3666 3138 3280
3447 3319 2895
2860 3013 3241
2614 3300 3381
2508 3138 2519
3978 3452 3024
3335 3366 3207
3099 3352 3732
3253 3801 2803
3311 3421 3356
3230 2867 3108
3082 3375 3045
3192 3079 2887
2596 2705 3025
3548 3489 2671
2834 3739 3448
3695 3357 2905
3172 2924 3770
2924 2923 3480
3490 3270 3628
3035 2796 3373
2952 2860 3226
3667 3571 2935
3662 3333 2974
2967 3028 3636
3412 3220 3752
3334 3287 3540
2780 3413 3449
2958 3569 3475
3571 3546 2905
3274 3025 3085
3675 3817 2921
3568 2683 2954
2945 3000 3434
3516 3645 2861
3293 3118 3786
3485 3491 2837
3852 3527 3123
2762 2603 2994
3278 3542 3395
3046 2890 3653
3109 3224 3620
3993 3221 3217
3089 3459 2845
3809 3141 2927
2439 3081 3122
3200 2888 3516
3066 2723 3575
2382 3377 2957
3342 3312 3590
2825 3224 3236
3503 2642 2885
3161 3796 3128
3674 3038 2918
3853 3388 3177
3162 2737 3196
3032 3435 2949
2880 2644 3025
3479 3612 3167
2343 3131 3035
3317 3215 3776
2945 3851 2969
2943 3187 2668
3173 3778 2967
3137 2928 3765
2943 3214 3158
3044 3733 3271
2928 2803 3464
3390 2762 3575
3066 3175 3065
3400 2952 3209
3377 3613 2887
2714 2952 3317
3107 3618 3122
3696 3690 2871
3178 3065 3453
3296 3721 3257
2801 3151 3617
3063 3393 3480
3607 3358 2953
3440 3427 3702
2866 3467 2889
3441 3682 3390
3073 3383 3433
3849 3376 3403
3387 3772 3095
3520 3153 3803
2702 3086 3569
3708 3336 3257
3282 2909 3361
2873 3808 3348
3332 3183 3540
3341 2893 2993
3296 2915 2776
3662 3593 3009
2806 3122 3470
3317 2951 2984
3835 3050 2937
3808 3427 3197
3641 3203 3425
3213 3223 2823
3079 3257 3085
3225 3039 3547
3056 3076 3619
3318 3350 3264
2887 2877 3480
3050 3320 3218
2778 2632 2624
3077 3492 3025
2667 2622 3133
3176 2958 3208
3174 3052 2966
2280 2800 3157
3459 3767 2980
2890 3511 3691
3348 2911 3523
2569 2713 3216
3589 3128 3566
2911 3078 3656
3062 3689 3550
3528 3380 2822
3128 3483 3246
2721 2682 3235
3364 3389 3004
3422 3334 3013
