2844 1207.44
9641 8573 8102
9494 8347 8462
9477 8873 8014
9041 8494 8810
8877 9314 8312
8656 9034 8701
8717 8851 8786
9563 8395 8380
8761 9223 8540
8742 9186 8556
8811 8790 8792
8726 9147 8619
9606 8621 8040
8749 9062 8674
8908 9306 8250
9052 8699 8802
8818 9164 8534
9623 8400 8266
9627 8591 8131
9448 8911 8028
8831 9132 8592
9417 8450 8518
8969 9300 8253
9589 8489 8301
9526 8406 8353
8945 9277 8366
9641 8573 8102
8902 8893 8773
8855 9127 8590
8860 9268 8375
9601 8415 8310
9615 8440 8203
8971 9234 8458
8791 9182 8529
8922 9106 8582
9502 8431 8401
9020 8747 8778
8978 8932 8669
9154 8417 8767
8849 9136 8564
8769 9074 8654
8768 9262 8525
9389 8989 8056
8841 9253 8457
8779 9286 8469
8864 8937 8736
9035 9247 8264
8797 9055 8663
9382 8983 8063
8890 8677 8806
8954 8979 8661
8959 8952 8667
8869 9197 8500
9292 9093 8145
8949 9240 8374
8805 9142 8568
9027 9215 8302
9492 8457 8428
8784 9008 8683
9198 8472 8738
9171 8531 8741
9011 9199 8406
9552 8742 8126
9602 8556 8230
8987 9089 8543
9317 8837 8427
9271 9134 8110
8877 9291 8316
8986 8969 8636
8795 9283 8387
9593 8578 8177
8835 9124 8594
9578 8495 8290
9365 8692 8466
9073 8737 8752
9354 8466 8568
9232 8957 8371
9103 9110 8360
9165 8649 8697
8802 8928 8776
9301 9069 8069
9222 8944 8422
9220 8544 8692
9081 9086 8450
8888 9173 8527
9516 8522 8350
9305 8650 8545
8879 9169 8531
9055 8631 8758
9339 9073 8047
9273 9024 8279
9582 8515 8243
9310 8601 8611
9078 9052 8495
9463 8718 8284
9407 8972 8017
9236 9077 8184
9140 8462 8760
8990 8805 8764
8928 9036 8648
8834 9001 8755
8894 9284 8363
9432 8799 8333
9238 8720 8630
9177 9202 8141
9410 8548 8504
9447 8884 8190
9319 8760 8490
9295 9020 8135
9097 9129 8382
9161 8659 8677
9094 9232 8122
9469 8833 8222
9304 8479 8658
8837 9016 8672
9321 8974 8296
8915 9118 8558
9583 8559 8229
9584 8540 8232
9042 9265 8194
9508 8780 8156
9481 8802 8251
8913 9195 8493
9120 8860 8628
9008 9097 8522
8941 9077 8560
9091 8982 8507
9026 8822 8733
9356 9017 8020
9336 8551 8582
9065 9243 8213
9612 8481 8170
9125 8702 8727
9418 8903 8165
8874 9287 8365
9245 8723 8584
9074 8749 8723
9363 8440 8610
9444 8857 8199
9605 8661 8053
9468 8881 8119
9226 8767 8598
9038 8866 8679
9566 8606 8170
9063 9204 8320
9499 8839 8091
9406 8870 8261
9386 8785 8344
9370 8485 8566
9369 8822 8329
9260 8537 8682
9559 8714 8099
9422 8776 8346
9352 8705 8476
9251 8723 8574
8998 8876 8726
9595 8669 8096
9488 8774 8187
9090 9211 8224
9359 8528 8534
9238 9003 8331
8884 9251 8485
9556 8575 8280
9480 8520 8432
9344 8596 8546
9069 8783 8716
9001 9259 8259
8938 9159 8472
9561 8534 8286
9201 8664 8665
9150 9040 8411
9082 8900 8606
9569 8705 8084
9547 8762 8098
9471 8820 8129
8964 8933 8686
9376 8733 8443
8977 8892 8706
8926 9000 8660
9298 8939 8307
9098 9192 8226
8947 9257 8405
8862 9083 8618
9523 8503 8379
8840 8948 8719
9372 8899 8205
9287 8926 8321
9205 9171 8151
9611 8580 8157
8851 9188 8528
9392 8992 8051
9359 8929 8220
9557 8618 8216
9545 8563 8302
9399 8501 8562
9037 9208 8378
9592 8567 8186
9486 8468 8428
9256 8511 8683
9129 9093 8340
9478 8647 8368
9422 8954 8088
9340 9049 8080
8995 9021 8627
9496 8818 8154
8889 8967 8708
9530 8752 8105
9326 8922 8297
9290 8590 8639
9151 8753 8711
8991 9137 8482
9028 9071 8497
9511 8645 8302
9090 9229 8172
9458 8907 8117
9412 8923 8200
9412 8816 8276
9367 8994 8044
9616 8533 8164
9456 8807 8239
9240 8765 8537
9158 9138 8192
9112 8793 8694
8930 9080 8572
9439 8927 8024
9394 8710 8416
9348 8930 8241
9312 8980 8211
9241 8850 8474
9050 8741 8770
9190 8819 8580
8883 9047 8650
9576 8517 8293
9470 8826 8112
9143 8976 8487
9586 8637 8136
9387 8669 8478
9337 8909 8342
9265 8458 8699
9023 9095 8502
9275 9104 8148
9259 8891 8404
9188 9144 8175
8938 9058 8617
9519 8789 8140
9460 8715 8307
9117 8936 8523
9046 9047 8520
9545 8426 8314
8946 9028 8601
9503 8592 8390
9380 8682 8479
9135 9150 8233
9578 8569 8254
9571 8698 8124
9436 8547 8495
9107 9189 8158
9076 8951 8614
9006 8905 8666
9468 8625 8412
9137 9182 8204
8951 9131 8485
9516 8842 8075
9024 9072 8511
9346 9017 8067
8996 8936 8623
9196 9177 8105
9003 9227 8365
9543 8729 8199
8893 9122 8611
9031 9153 8422
9496 8712 8270
9034 8913 8643
9024 8746 8747
9365 8998 8078
9034 8873 8729
9407 8726 8385
9233 8829 8548
9498 8636 8317
9398 8678 8445
9200 8970 8414
9199 8804 8576
9186 9113 8305
9092 9075 8395
9067 8619 8790
9064 8797 8720
9528 8775 8083
9396 8894 8234
9357 9014 8024
9235 8571 8688
9168 9048 8348
9044 8748 8744
8945 8912 8713
9494 8640 8303
9304 8986 8293
9495 8732 8282
9405 8708 8430
9383 8778 8434
9284 8896 8354
9247 9064 8237
9209 8771 8602
9141 9042 8440
9101 8623 8766
9063 9101 8492
9050 9117 8464
9018 9140 8454
8861 9099 8613
9574 8654 8104
9516 8842 8075
9500 8506 8418
9452 8538 8448
9451 8768 8278
9434 8960 8059
9426 8854 8257
9403 8644 8439
9314 9012 8151
9208 8964 8436
9122 8740 8718
9018 9056 8551
9000 9018 8609
9378 8806 8372
9361 9009 8092
9280 8974 8324
9248 8965 8358
9180 9002 8442
9618 8617 8128
9325 8932 8245
9114 8734 8751
9477 8695 8326
9416 8610 8421
9223 8509 8698
9541 8589 8283
9426 8586 8429
9300 8919 8313
9296 8996 8269
9285 8917 8341
9253 8680 8561
9216 8915 8463
9206 9119 8225
9194 9044 8311
9144 8754 8693
8933 9114 8525
9269 9046 8243
9244 8734 8600
9193 8935 8516
9185 8751 8655
9013 8992 8593
9059 9037 8563
8911 9197 8487
