2223 60.0266
3889 3548 3480
3810 3650 3435
3760 3713 3433
3820 3595 3492
3629 3804 3415
3555 3911 3369
3565 3663 3656
3548 3825 3480
3363 3847 3578
3473 3647 3686
3511 3766 3590
3667 3619 3622
3554 3705 3622
3618 3763 3523
3519 3799 3528
3658 3822 3360
3652 3706 3536
3489 3886 3476
3478 3950 3344
3672 3635 3604
3753 3617 3551
3440 3913 3458
3713 3624 3567
3436 3681 3682
3516 3835 3499
3373 3721 3668
3650 3755 3491
3776 3637 3491
3477 3519 3700
3692 3738 3452
3555 3621 3669
3417 3874 3510
3587 3747 3571
3622 3667 3591
3724 3677 3492
3614 3574 3652
3837 3497 3531
3580 3548 3675
3539 3528 3689
3900 3497 3457
3498 3695 3644
3385 3934 3440
3427 3940 3386
3703 3779 3383
3544 3770 3562
3781 3672 3433
3575 3865 3370
3501 3906 3418
3372 3893 3519
3633 3594 3636
3484 3467 3731
3730 3755 3394
3507 3888 3449
3824 3547 3510
3759 3522 3563
3703 3667 3513
3771 3597 3536
3716 3764 3403
3567 3740 3586
3780 3573 3520
3331 3457 3814
3377 3973 3312
3900 3497 3457
3587 3474 3320
3197 3374 3259
3635 3501 3268
3526 3693 3412
3552 3482 3311
3553 3445 3351
3402 3469 3399
3382 3527 3217
3463 3411 3217
3215 3108 3023
3596 3647 3310
3491 3508 3324
3404 3425 3210
3611 3429 3318
3622 3558 3448
3366 3233 3341
3361 3631 3249
3545 3463 3320
3514 3192 3466
3541 3505 3216
3360 3194 3229
3627 3559 3365
3501 3497 3218
3469 3364 3231
3443 3256 3346
3564 3525 3380
3054 3430 3187
3322 3251 3104
3521 3592 3357
3448 3496 3321
3421 3511 3223
3455 3537 3335
3354 3558 3242
3299 3246 3313
3328 3555 3152
3681 3409 3448
3410 3449 3220
3565 3467 3310
3571 3434 3470
3491 3524 3332
3415 3529 3146
3604 3484 3447
3423 3607 3415
3501 3478 3332
3509 3420 3312
3462 3541 3200
3514 3601 3348
3487 3260 3253
3621 3591 3351
3373 3533 3256
3156 3313 3206
3368 3480 3363
3404 3409 3405
3488 3359 3307
3329 3254 3243
3409 3312 3143
3708 3541 3345
3216 3114 3192
3625 3547 3367
3566 3582 3332
3642 3599 3267
3551 3356 3375
3622 3437 3262
3722 3572 3386
3426 3574 3372
3391 3355 3301
3450 3447 3377
3168 3188 3124
3579 3494 3330
3609 3504 3336
3257 3232 3122
3638 3521 3193
3440 3486 3222
3516 3451 3358
3563 3425 3353
3364 3603 3201
3358 3220 3144
3656 3505 3383
3695 3376 3365
3532 3417 3393
3484 3398 3310
3534 3301 3287
3598 3335 3361
3529 3506 3368
3424 3432 3079
3690 3503 3374
3157 3563 3078
3473 3469 3240
3186 3350 3108
3277 3271 3230
3496 3593 3260
3460 3427 3239
3342 3401 3234
3649 3455 3460
3428 3452 3317
3604 3636 3381
3362 3405 3253
3599 3445 3440
3438 3361 3364
3232 3322 3064
3628 3698 3413
3649 3492 3324
3482 3430 3184
3327 3500 3149
3446 3513 3212
3730 3557 3431
3619 3459 3439
3591 3565 3340
3358 3489 3259
3498 3625 3253
3649 3487 3345
3539 3603 3370
3510 3474 3245
3239 3332 3175
3505 3471 3380
3604 3534 3290
3594 3646 3363
3485 3365 3383
3342 3096 3341
3290 3275 3180
3614 3437 3363
3413 3305 3246
3561 3559 3372
3386 3492 3182
3729 3630 3422
3574 3476 3356
3569 3625 3225
3079 3214 2991
3615 3630 3340
3612 3361 3336
3547 3527 3195
3416 3407 3283
3560 3693 3313
3404 3469 3177
3588 3683 3344
3548 3577 3414
3631 3595 3396
3390 3612 3367
3413 3399 3070
3556 3365 3449
3126 3367 3108
3406 3577 3310
3467 3562 3313
3550 3590 3363
3423 3330 3230
3493 3638 3211
3450 3464 3286
3418 3326 3192
3316 3349 3225
3267 3392 3149
3648 3639 3345
3485 3309 3288
3568 3560 3277
3326 3551 3260
3669 3486 3451
3491 3499 3378
3340 3237 3303
3438 3636 3281
3276 2964 3289
3585 3328 3316
3629 3597 3384
3624 3634 3330
3475 3595 3206
3492 3543 3244
3506 3414 3304
3546 3559 3387
3611 3673 3353
3567 3553 3288
3451 3632 3362
3422 3665 3275
3502 3553 3338
3588 3384 3426
3574 3403 3222
3521 3374 3358
3406 3273 3180
3577 3624 3319
3565 3482 3463
3569 3458 3378
3512 3508 3254
3538 3523 3267
3614 3595 3377
3316 3450 3215
3160 3149 3010
3504 3423 3238
3485 3143 3350
3668 3577 3480
3592 3494 3341
3390 3507 3293
3569 3585 3340
3379 3345 3263
3424 3412 3193
3597 3563 3334
3640 3725 3338
3680 3416 3417
3525 3650 3356
3580 3499 3456
3485 3554 3334
3310 3256 3161
3409 3638 3336
3683 3684 3369
3610 3486 3482
3556 3481 3351
3449 3337 3292
3663 3368 3463
3385 3160 3165
3546 3562 3312
3546 3541 3281
3556 3532 3415
3587 3465 3299
3500 3557 3207
3408 3518 3233
3540 3279 3408
3526 3646 3390
3433 3352 3340
3445 3482 3184
3486 3185 3289
3649 3700 3420
3365 3502 3254
3431 3432 3415
3559 3554 3268
3486 3636 3354
3467 3710 3375
3514 3535 3272
3276 3571 3219
3660 3492 3305
3537 3334 3338
3120 3316 3255
3647 3562 3250
3599 3577 3466
3379 3304 3382
3673 3545 3367
3449 3421 3276
3514 3486 3345
3476 3467 3324
3598 3409 3351
3575 3509 3449
3441 3426 3241
3499 3301 3257
3398 3392 3231
3579 3566 3326
3547 3587 3342
3676 3503 3386
3455 3389 3197
3441 3656 3259
3464 3643 3338
3411 3588 3303
3425 3249 3233
3401 3555 3211
3124 3143 3059
3488 3201 3356
3423 3555 3314
3275 3345 3262
3645 3403 3364
3694 3588 3336
3590 3580 3232
3623 3586 3383
3586 3427 3570
3634 3303 3456
3365 3299 3188
3503 3324 3261
3434 3419 3200
3365 3560 3162
3429 3249 3317
3473 3529 3356
3688 3421 3394
3417 3690 3283
3488 3552 3288
3589 3301 3320
3399 3709 3236
3498 3554 3268
3434 3408 3319
3632 3477 3314
3647 3385 3408
3502 3630 3312
3600 3622 3308
3281 3685 3138
3479 3472 3351
3418 3332 3304
3656 3634 3372
3590 3625 3379
3562 3567 3305
3502 3651 3317
3403 3434 3318
3319 3446 3255
3519 3446 3357
3326 3517 3119
3510 3534 3223
3560 3352 3315
3369 3554 3196
3456 3520 3128
3666 3462 3450
3514 3255 3349
3418 3397 3131
3646 3472 3547
3495 3500 3260
3444 3490 3265
3420 3300 3324
3143 2964 3219
3438 3505 3198
3364 3289 3287
3233 3390 3151
3697 3501 3378
3345 3538 3247
3277 3148 3229
3586 3369 3319
3597 3493 3270
3472 3517 3232
3545 3319 3306
3351 3323 3210
3466 3365 3384
3536 3514 3371
3662 3348 3422
3519 3373 3286
3361 3514 3430
3628 3468 3456
3634 3577 3383
3207 3243 3275
2985 3082 2993
3423 3460 3274
3533 3428 3136
3495 3514 3398
3293 3235 3141
3443 3494 3229
3231 3477 3323
3661 3604 3308
3663 3487 3362
3295 3446 3225
3498 3420 3425
3422 3499 3193
3690 3564 3374
3530 3419 3307
3385 3390 3386
3684 3643 3429
3292 3275 3204
3713 3448 3397
3348 3310 3280
3514 3369 3345
3596 3379 3359
3526 3406 3359
3468 3531 3350
3622 3533 3434
3463 3540 3445
3655 3532 3455
3672 3522 3296
3566 3471 3196
3419 3418 3261
3200 3372 3071
3566 3452 3444
3401 3587 3262
3606 3483 3471
3348 3321 3125
3375 3100 3241
3519 3685 3272
3498 3478 3251
3456 3583 3304
3344 3370 3287
3479 3562 3426
3425 3554 3292
3507 3540 3424
3696 3618 3432
3376 3475 3237
3570 3458 3341
3442 3437 3276
3519 3530 3328
3545 3497 3275
3399 3538 3387
3644 3463 3439
3374 3148 3128
3320 3473 3227
3610 3696 3426
3492 3395 3395
3555 3480 3360
3525 3455 3333
3509 3282 3437
3062 3085 3090
3425 3332 3386
3584 3700 3331
3531 3524 3374
3458 3323 3408
3581 3463 3382
3501 3639 3351
3286 3478 3262
3069 3069 3037
3602 3499 3288
3479 3661 3292
3404 3578 3346
3581 3466 3295
