79496 1980.42
9526 8278 7977
8362 9438 7918
8350 8147 9002
8315 9233 8494
8319 8972 8741
9295 8526 8353
8828 8455 8765
9234 8925 8170
8338 9357 8296
8170 9166 8663
9025 7961 8758
9393 8343 8396
8839 8005 8887
9183 8660 8492
9155 9002 8210
8902 9218 8005
8167 9181 8658
9196 8986 8018
8030 8893 8851
9112 8979 8251
8603 9207 8439
8624 9089 8566
9131 8077 8680
9453 8270 8280
8309 8875 8843
9254 8126 8554
9010 9154 7913
8047 9339 8442
8877 8344 8795
9317 8272 8475
8294 9034 8724
9111 9064 7993
8037 9296 8480
8788 8822 8675
8911 8870 8600
9415 8717 8026
8191 8725 8938
9094 8784 8506
9092 8916 8395
8784 9269 8047
8108 9108 8740
9271 8856 8180
8988 8123 8796
9294 8825 8206
8854 9263 7987
8203 9244 8581
9126 8139 8683
9354 8797 8084
8150 8830 8901
9191 8190 8633
9010 9154 7913
8985 9117 8193
8624 9089 8566
9284 8890 8110
8117 9086 8764
9018 9134 8041
8342 9213 8571
8441 9132 8628
9093 8208 8707
9428 8244 8329
8911 7979 8822
9292 8529 8446
9145 9033 8009
8515 9374 7986
8103 9077 8769
9207 8693 8427
8866 8035 8842
9204 8780 8311
8615 9272 8308
8909 8944 8535
9069 8705 8558
9465 8354 7966
8694 7967 8937
9143 8241 8650
8984 9068 8292
8828 9198 8188
8694 8962 8650
9357 8785 8065
9031 8213 8721
9284 8890 8110
8410 9395 7916
8170 9166 8663
9011 8011 8773
9393 8343 8396
8803 8008 8903
9172 8674 8496
9112 8979 8251
8884 9228 7948
8120 9137 8688
9274 8892 8058
8059 9033 8811
9071 9084 8041
8800 9086 8443
8624 9178 8450
9143 8138 8666
9392 8732 8064
7754 8961 8875
9209 8123 8590
8932 9185 8055
8210 9282 8520
8501 8877 8752
9317 8272 8475
8698 8686 8755
9196 8986 8018
8378 9327 8346
8937 8836 8571
8987 8845 8556
9415 8717 8026
7754 8961 8875
9020 8966 8407
9180 8678 8467
8677 9311 7991
8178 9102 8743
9248 8824 8279
8944 7721 8806
9273 8829 8234
8854 9263 7987
8203 9244 8581
9093 8208 8707
9348 8805 8048
8803 8008 8903
9209 8123 8590
9071 9084 8041
8966 9177 7963
8789 8964 8574
9354 8797 8084
8108 9108 8740
9060 9114 8046
8210 9282 8520
8700 8933 8666
8857 8815 8651
9406 8515 8214
8506 8730 8815
9267 8293 8526
9018 9134 8041
8334 9341 8310
8059 9033 8811
9267 8293 8526
8593 8700 8815
9182 8983 8135
8807 9204 8270
8851 9077 8452
9143 8241 8650
9495 8342 8274
8431 8304 8972
9143 8241 8650
8915 9068 8379
8727 9192 8318
8524 8983 8679
9359 8754 8185
8981 8262 8763
9274 8892 8058
8534 9327 7884
8170 9166 8663
9076 8075 8725
9406 8315 8346
8904 8032 8835
9244 8611 8455
9155 9002 8210
8979 9157 7913
8174 9213 8623
9145 9033 8009
7832 8982 8845
9022 9047 8287
8464 9162 8545
8377 9171 8615
9093 8208 8707
9429 8615 8158
8339 8793 8880
9209 8123 8590
9010 9154 7913
8116 9319 8450
8803 8576 8771
9317 8272 8475
8518 8942 8721
9145 9033 8009
8116 9319 8450
8857 8815 8651
8926 8872 8551
9415 8717 8026
8525 8537 8907
9102 8769 8497
9137 8950 8318
8854 9263 7987
8253 9118 8710
9311 8869 8133
9025 7961 8758
9316 8837 8051
8884 9228 7948
8205 9273 8533
9070 8260 8694
9284 8890 8110
8059 8778 8922
9143 8138 8666
8911 9141 8209
8835 9151 8320
8402 9104 8637
9290 8883 8111
8088 9050 8801
9071 9084 8041
