5594 1866.42
29695 25932 26063
29536 26269 25899
29523 25485 26567
28469 27053 26590
28336 26479 27349
28103 26632 27265
29464 25548 26656
28162 26778 27135
29240 25589 26789
29656 26015 26002
28382 26426 27291
28417 26860 26929
28884 26607 26533
28310 26923 26877
28660 26675 26894
28355 26584 27240
28327 26891 26911
29477 25858 26257
29252 25833 26641
28107 26801 27069
29315 26398 26135
28206 26764 27095
28189 26872 27066
29373 25727 26622
29674 25870 26076
28633 26320 27154
29465 26278 25975
29620 25884 26195
28292 26755 27184
28434 26730 27029
29340 26094 26377
29573 25905 26113
28222 26610 27314
29574 25633 26304
28243 26616 27253
29543 26228 25923
28550 26554 27044
29600 26046 25957
28361 26696 27177
29629 25711 26270
29500 26088 26160
29403 25961 26419
28863 26621 26352
28256 26700 27214
29027 26288 26509
28513 27001 26569
29635 25723 26186
29302 25610 26749
29445 26262 26082
28579 26760 26611
29207 26501 26207
29013 26370 26696
28214 26574 27320
28833 26241 26951
28442 26905 26847
29174 26219 26484
28402 26664 27126
28511 27036 26691
29422 26371 26023
28486 27012 26806
29512 25787 26290
29343 26342 26044
28273 26790 27070
29455 26201 26230
28566 26536 27015
28696 26301 27083
29437 25814 26295
28801 26170 26969
29345 25651 26688
28990 26254 26725
28546 26462 27113
28754 26654 26707
29598 26059 26011
29531 26076 26108
28719 26713 26669
29130 26497 26241
28739 26566 26745
29393 26039 26318
28392 26943 26812
29561 25685 26444
29684 25814 26174
28607 26825 26431
29576 25759 26223
28624 26457 26989
28648 26411 26999
28561 26553 26959
28587 26240 27203
28452 26620 27223
28369 26498 27268
29503 26375 25937
28298 26958 27022
29327 26518 25908
28512 26962 26588
29582 25994 26055
28595 26846 26472
29385 26118 26249
28180 26640 27263
28685 26385 26860
29147 26266 26455
28935 25976 26821
29182 26027 26725
29286 26003 26529
29510 25668 26448
29083 26447 26339
28493 26674 26939
29230 26009 26469
28727 26332 27006
29104 26410 26282
28760 26643 26543
29159 26320 26274
28975 26130 26759
29269 26177 26345
28910 26582 26549
29504 25689 26440
29189 26109 26522
28863 26481 26711
28790 26520 26819
28951 26475 26553
29355 25766 26514
29295 26123 26334
28972 26434 26498
29116 26067 26555
28672 26573 26725
28481 26431 27149
28812 26328 26751
28685 26718 26576
28462 26818 26984
29078 25942 26794
29410 25988 26385
28543 26833 26776
29136 26354 26339
29569 25897 26147
28399 26741 27082
29112 26050 26735
29194 25849 26547
29109 25820 26780
28922 26180 26798
29222 26406 26064
28961 26518 26396
29039 26152 26630
28525 26696 26836
28500 26882 26845
29074 26142 26584
28915 26528 26677
29541 25780 26404
28329 26927 26844
28518 26811 26856
29341 26155 26323
28699 26383 26856
28773 26569 26725
28853 26174 26828
29362 25968 26481
29054 26361 26473
29042 26512 26223
28537 26796 26811
29045 26406 26409
28607 26711 26828
29416 25841 26448
28926 25891 26977
29070 26150 26492
29043 25997 26768
28398 26785 26996
28826 26331 26749
29368 26236 26145
29055 26197 26495
28854 26195 26758
29083 26071 26680
28925 25984 26976
29359 26082 26295
28470 26504 27082
29539 26045 26142
29079 26149 26519
29083 26277 26346
28958 26519 26493
28854 26267 26750
29562 25978 25979
28815 25759 26742
28246 26714 26781
28146 26481 27040
28292 26616 26935
28814 25852 26849
28628 26470 26794
28449 25977 26924
29007 26503 26214
29417 26087 26190
28839 26386 26708
29287 26187 26076
29206 26245 26024
28493 26232 26830
29077 26354 26145
28757 26598 26543
29125 25960 26518
28933 26279 26674
28795 26436 26608
28990 26153 26555
29102 26045 26508
29303 25992 26371
29407 26020 26208
29154 26168 26423
28701 26602 26452
29017 26242 26313
28928 26323 26337
29189 26096 26446
28976 26305 26625
29037 26224 26392
28913 26493 26524
28793 26490 26630
29058 26202 26467
29298 26000 26314
29070 26202 26444
29048 25972 26534
29407 26050 26175
29294 25772 26311
29264 26145 25959
28231 26689 26512
28080 26450 26884
28470 26477 26614
28507 26323 26749
28628 26061 26713
29159 25885 26321
28950 26219 26486
28791 26393 26493
28618 26363 26672
29047 26142 26261
28975 26031 26511
29063 25975 26462
29214 25918 26282
28588 26308 26738
28888 26127 26546
28861 26416 26458
28794 26377 26630
28892 26290 26445
29116 25948 26420
28793 26464 26341
28893 26318 26413
29048 26125 26270
28946 25921 26615
28913 26459 26312
29132 26056 26418
29345 25851 26124
29110 25805 26184
28778 26433 26232
28382 26122 26708
28576 26057 26641
28908 26350 26307
29032 25863 26402
28753 26373 26601
28815 26269 26386
28881 26096 26440
28771 25965 26563
28757 26254 26617
28769 26044 26521
29100 25993 26397
28784 25820 26521
29090 25991 26318
29064 25712 26386
28837 26301 26015
28439 26124 26617
28342 26415 26023
28526 25833 26563
28573 26384 26210
28869 26101 26268
28750 25970 26470
28961 25973 26369
28607 26338 26499
28706 26289 26471
28522 26243 26508
28744 26240 26501
28797 26295 26282
28553 26357 26369
29004 25856 26317
28889 25935 25865
28703 26288 26468
28703 26125 26498
28841 26062 26038
28925 25900 26168
28828 26092 26155
28897 25875 26272
28839 26085 26124
28913 25755 25960
28603 26259 26458
28835 25887 26130
28645 26236 26432
28776 25679 25912
28361 26255 26400
28055 25955 26435
28585 26040 26160
28464 25805 26364
28449 26172 26326
28504 26016 26276
28372 26254 26304
28566 25652 25851
28491 25600 26101
28389 26093 26324
28278 25939 26400
28478 25744 26272
28348 25663 26325
28551 25499 25840
28477 25453 25863
27995 26069 25979
