57863 1380.33
23971 21488 25376
28459 26475 24333
26107 26784 24660
27470 25192 27120
23622 24467 27540
27776 25381 23517
25471 23899 22133
23414 21873 25188
25247 25162 28310
24899 25250 27120
24549 25343 28130
25272 23866 28581
24974 23545 28500
26956 23985 27988
25643 24696 28525
25823 23344 27015
25397 27275 25023
27088 24742 24906
26586 23844 27575
27387 24557 27775
24433 22361 26754
23598 24988 26475
26320 26689 24660
26534 25093 25699
24146 24575 28470
24195 25997 26672
25805 23304 26602
24130 24825 26960
26742 27038 25293
23536 22380 26460
25365 25495 27742
24860 25149 28379
24332 22666 23920
23392 23294 26089
26996 26257 24286
25350 23644 26988
25080 26913 25007
26414 23759 27531
26666 27220 26392
25160 22292 25876
23818 25394 27339
25472 25417 26357
27491 26782 25405
23421 22296 26175
24149 25232 26061
25657 25360 25652
27429 25484 23066
24648 22485 23773
25794 22725 24627
24683 25234 27303
27705 24773 23821
25895 23317 28011
24652 26215 26034
26631 24988 22856
23102 21568 23740
25046 22944 27930
25635 27103 25623
25706 22746 25259
26772 23386 27829
27801 25535 26128
25859 26838 26193
23094 24437 25969
26212 26759 24913
27287 26313 25312
22832 22244 24293
26487 23104 26214
23385 24968 25962
25784 24780 27079
28265 24780 26291
27091 24998 23751
24976 25024 27847
25335 26535 27208
24336 24249 28485
23758 25539 27097
25033 22071 26096
25369 24672 27914
26279 26976 25284
23729 24324 27730
24446 22219 24210
24299 21841 26792
25444 26615 24912
26773 25432 23850
25081 26119 28135
27001 24018 28044
26036 22877 27429
24470 26183 27556
24818 26263 28457
27581 27050 24886
27478 24395 25367
25112 25117 28198
25833 24347 22467
22988 20560 23667
25012 24896 28699
27268 25467 26902
25941 27339 26268
24470 24698 27717
23288 24198 26520
24379 25835 24072
24078 23675 26189
24425 22295 25121
27672 24913 23668
25535 27451 25259
25579 23590 21737
26535 24854 25326
24943 25953 28309
27639 25291 25287
25915 25599 26976
25075 23797 24335
27085 24640 22520
23868 23583 23485
26600 25114 28465
23532 22716 26750
24815 26468 27235
27115 24986 25618
22322 22633 23341
26333 26381 24825
24903 25862 24592
22430 20463 23325
25077 21858 26075
25072 26106 23819
23594 24588 25596
24441 25305 26583
24249 26620 24476
27114 23347 24061
24973 25241 25878
25716 26644 24563
24250 23825 26671
25606 23796 28425
22499 24594 26514
26009 24228 22399
28241 24986 25315
24514 24858 22798
25203 24800 25300
25569 22455 23402
25806 26689 27007
27609 26192 24441
22735 20633 21382
25782 25186 27832
22841 20919 24343
24785 26693 27494
28515 26304 23810
25656 23895 28383
24067 22886 25667
25620 24208 22460
24647 24530 28644
24487 25891 26936
23742 25342 26235
24793 21277 22550
27927 26588 25101
25564 25593 27539
24580 25980 27089
23657 23426 27115
24549 24630 25488
26574 26718 26727
27182 25360 24670
25390 22711 26864
23998 21923 25096
26237 26687 25632
26940 27512 25171
23931 21553 21303
22806 22598 24896
24704 23763 24234
23778 25140 27250
24426 22864 27239
26269 27176 25870
25748 25206 24949
26719 25579 26768
25318 23437 25520
26373 24778 27128
26371 26455 27346
26387 23121 23757
26137 23386 25254
26355 23949 26661
27288 24295 28038
26670 24370 23330
26039 26625 26614
24755 24794 25161
25687 27121 25111
24991 22285 26651
27355 24267 25845
23672 24681 24031
25649 23161 28006
25867 26656 26603
23797 23909 23463
28943 25136 25227
24917 24698 24420
26646 26924 26204
25373 24892 25619
26165 23386 27253
24055 25052 25368
25465 21890 25351
24012 22279 25584
23265 23995 26072
23649 24271 25147
24686 22889 23177
24464 24353 25722
23533 24408 25450
25583 22800 26992
26175 23831 28200
22483 24236 25146
27282 25767 25362
23856 25176 25788
27503 24741 27714
24619 23400 27357
24771 25930 26939
25537 26212 25625
25999 24622 25075
27126 25171 25258
23571 22726 26726
26592 26028 24622
23495 23068 24029
23659 24796 26604
25126 24839 26844
25541 24413 26006
25920 23962 25005
27358 24203 22915
25202 26066 25912
25548 24715 22674
24190 25070 26939
24482 22110 25523
27132 24254 25076
24336 25353 27295
25469 22748 23434
27794 26090 26109
28482 25346 24168
27822 23446 25130
23208 24088 26914
25040 25591 26603
26373 26936 25295
23517 24540 24418
24486 22608 22856
27448 26396 24602
25553 24416 22490
24763 22530 21467
28122 25162 24632
24071 21035 26214
25644 24927 25333
23721 25447 26810
24860 25881 25695
26482 23906 26373
23240 23996 25452
28871 25610 26015
24191 23126 27262
24277 25417 27012
22476 23317 22751
26386 23336 25022
27159 24728 26142
26003 25397 27038
26055 26636 25315
26196 23638 28283
24984 24769 26433
23712 23085 21482
27363 24525 24527
26791 23711 27152
26412 23244 22552
25629 24160 24095
27656 24876 23680
25503 24442 28278
27254 25848 26436
24559 24570 26747
28362 25547 25496
25794 22612 25850
26319 27415 26236
25127 25976 28004
24267 24576 24964
25184 23804 26446
24399 24364 24766
26891 26461 26509
27302 26176 26300
27617 23987 26435
24009 26104 26564
24238 22451 25186
24583 25657 28241
26255 23306 27032
23725 24585 26307
23704 25281 27793
23660 23159 23777
21653 22689 24053
29183 24399 24849
25237 25153 26810
26450 27243 25217
25526 24776 26218
23086 25028 25709
25911 24026 27999
24322 22500 26534
22273 21954 24552
28073 23842 26542
21429 22222 24114
24374 22808 24089
23527 24522 26212
26110 26233 23927
23450 23478 26889
25881 26455 25093
26914 27202 25827
26756 23416 27744
26293 26288 25332
22507 23135 25114
27039 25469 23076
25609 22338 26388
23445 24360 27069
