6709 120.025
17064 16992 16461
16213 17370 16842
16340 16744 17325
16262 17243 17000
16183 17144 17146
16916 16849 17016
16616 16821 17175
16918 17112 16651
16213 17370 16842
16247 17186 17098
16645 16741 17138
16927 16758 16888
16556 16831 17251
16867 16909 17018
16864 17119 16780
16848 17280 16593
16213 17205 17095
16937 17209 16595
16071 17022 17225
16807 17103 16848
16408 17212 16932
16473 17153 17039
16803 16896 17103
17041 16900 16666
16216 16954 17212
16916 16849 17016
16863 17253 16520
16128 17361 17023
16616 16821 17175
16916 16849 17016
16183 17144 17146
16911 17228 16632
16128 17361 17023
16799 17021 17090
16799 17021 17090
17041 16900 16666
16327 16869 17303
16799 17021 17090
16802 17042 16933
16671 17329 16754
16183 17144 17146
16920 17009 16877
16616 16821 17175
16920 17009 16877
16825 17312 16739
16087 17281 17058
16803 16896 17103
16982 17102 16439
15956 17034 17250
16836 16930 17055
16825 17312 16739
16717 17177 16872
16473 17153 17039
16982 17105 16514
16183 17144 17146
16863 17253 16520
16234 17207 17074
16291 17159 17087
16754 16908 17105
16962 16748 16783
16590 16881 17211
16916 16849 17016
16937 17209 16595
16755 17346 16293
16109 17096 17175
16871 16934 16954
16590 16881 17211
16868 17015 16925
16600 17289 16892
16668 17085 17037
16824 16945 17085
17041 16900 16666
16429 16774 17297
16824 16945 17085
16770 17133 16869
16682 17231 16822
16658 17037 17066
16961 17021 16683
16754 16908 17105
16982 17105 16514
16664 17348 16813
16247 17186 17098
16645 16741 17138
16927 16758 16888
16556 16831 17251
16836 16930 17055
16807 17103 16848
16825 17312 16739
16247 17186 17098
16938 17179 16602
15940 17085 17183
16893 17210 16750
16727 17144 16978
16472 17187 16992
16824 16945 17085
16997 17022 16590
16012 17072 17225
16841 16823 17030
16848 17280 16593
16128 17361 17023
16493 16992 17153
16916 16849 17016
16566 16926 17188
16938 17179 16602
16600 17289 16892
16799 17021 17090
16799 17021 17090
17064 16992 16461
15956 17034 17250
16775 17060 16926
16854 16919 17014
16798 17326 16369
16183 17144 17146
16920 17009 16877
16616 16821 17175
16920 17009 16877
16825 17312 16739
16087 17281 17058
16754 16908 17105
16982 17105 16514
16556 16831 17251
16841 16823 17030
16893 17210 16750
16825 17312 16739
16668 17085 17037
16982 17102 16439
16183 17144 17146
16901 17235 16579
16087 17281 17058
16493 16992 17153
16799 17021 17090
16962 16748 16783
16482 16901 17208
16916 16849 17016
16863 17253 16520
16128 17361 17023
16012 17072 17225
16916 16849 17016
16482 16901 17208
16877 17080 16849
16603 17239 16866
16727 17144 16978
16824 16945 17085
17041 16900 16666
16380 16796 17324
16803 16896 17103
16727 17144 16978
16600 17289 16892
16333 17052 17115
16950 16967 16804
16645 16741 17138
16982 17105 16514
16671 17329 16754
16247 17186 17098
16754 16908 17105
16962 16748 16783
16590 16881 17211
16916 16849 17016
16893 17210 16750
16848 17280 16593
16087 17281 17058
16937 17209 16595
16012 17072 17225
16770 17133 16869
16354 17186 17014
16247 17186 17098
16803 16896 17103
17041 16900 16666
16292 16908 17261
16841 16823 17030
16870 17241 16641
16128 17361 17023
16616 16821 17175
16916 16849 17016
16493 16992 17153
16911 17228 16632
16128 17361 17023
16799 17021 17090
16799 17021 17090
17027 16974 16530
16392 16774 17275
16806 17017 17036
16802 17042 16933
16825 17312 16739
16183 17144 17146
16932 17053 16757
16645 16741 17138
16932 17053 16757
16825 17312 16739
16087 17281 17058
16754 16908 17105
16982 17105 16514
16016 16961 17297
16824 16945 17085
16682 17231 16822
16666 17213 16917
16291 17159 17087
16982 17105 16514
16109 17096 17175
16870 17241 16641
16087 17281 17058
16433 17099 17064
16754 16908 17105
16962 16748 16783
16590 16881 17211
16916 16849 17016
16911 17228 16632
16671 17329 16754
16183 17144 17146
16884 16954 16914
16590 16881 17211
16920 17009 16877
16664 17348 16813
16727 17144 16978
16824 16945 17085
17064 16992 16461
16016 16961 17297
16799 17021 17090
16747 17041 17062
16600 17289 16892
16754 16908 17105
16950 16967 16804
16754 16908 17105
16938 17195 16523
16128 17361 17023
16183 17144 17146
16645 16741 17138
16927 16758 16888
16556 16831 17251
16867 16909 17018
16893 17210 16750
16825 17312 16739
16213 17205 17095
16938 17179 16602
16432 16984 17189
16893 17210 16750
16666 17213 16917
16727 17144 16978
16824 16945 17085
17064 16992 16461
16012 17072 17225
16916 16849 17016
16848 17280 16593
16128 17361 17023
16590 16881 17211
16916 16849 17016
16183 17144 17146
16911 17228 16632
16338 17264 16957
16668 17085 17037
16803 16896 17103
17041 16900 16666
