344815 2580.16
7549 7026 7976
8805 8073 8416
8021 9325 7425
7415 7262 8835
8210 8017 8163
6473 6767 7042
9438 8210 7117
7535 7247 8379
6681 7747 9074
8942 8197 7803
8759 8303 8467
8576 8157 8469
8741 8297 7672
8847 8625 7678
7527 7889 8359
7341 7677 9399
6639 8115 8302
7870 7017 7892
7629 8479 8884
6063 6804 8328
8599 8376 7415
8036 8797 7905
7383 7523 9492
9028 7881 7571
8770 8257 8372
8231 7866 7024
8167 9505 7823
8904 8585 7242
7048 7640 9047
8435 8749 8083
8816 8306 7602
9269 8142 7256
7131 8223 9163
9477 8437 7002
7078 6456 8431
8887 7667 6704
8358 8614 7981
9078 7836 7293
7215 7149 8190
7644 7471 7784
7079 8016 8683
8671 8183 7069
7035 7844 9076
8404 7804 7358
6765 6916 8372
7368 6862 8819
7330 6948 9192
7698 8402 9120
7658 9078 8513
6267 7663 8400
8877 8387 7914
7302 8948 8487
8023 7348 6634
9018 8878 7272
8986 8340 7872
7881 6617 6361
8682 8042 8648
8955 8010 6842
8012 8882 8567
7755 9126 7590
7202 7673 7520
6854 7256 6918
7344 7108 7985
8356 8049 7602
8025 7691 8982
6748 6350 6821
8347 7521 6505
8721 7922 7653
7268 7506 8912
6728 8249 7507
6568 7610 8220
9137 8452 7843
8334 7441 6767
8483 8694 7502
6252 6348 8202
8260 8609 7021
6596 8181 8827
8516 7604 7856
6997 7553 8856
7938 6956 6335
8345 7827 6564
8061 7647 9010
8249 8638 7418
8842 8454 7522
7232 8469 7967
7301 8024 7399
8380 8854 7524
7118 7461 7589
8730 7829 7273
8244 9364 7929
7589 6436 7095
6480 6976 8140
7112 6591 8369
7164 7217 9329
8200 8548 8594
8297 7809 8359
8187 7610 7074
7305 7350 8857
7404 8373 9230
8377 8205 7835
8730 7505 7437
7584 7816 8588
8261 7967 8478
8964 9095 7930
7326 7579 8494
6354 6343 7696
7739 6801 5903
5934 6476 8097
8304 7954 8565
8432 9009 7584
9433 8563 7561
7656 7900 7252
8098 6469 7187
8511 7377 6924
8059 7895 7316
7330 7146 7725
8135 8958 8507
6161 7008 7678
7375 7888 8367
8730 7885 7559
8737 9148 7391
7272 7131 8891
7122 8071 8695
7066 7380 8884
7695 7343 6221
8128 7660 8671
7843 8821 8643
7327 7784 7683
7713 7548 9275
7611 6888 8662
8227 7937 6369
7656 6628 6423
6851 8012 6852
8473 8248 8698
9467 7933 7310
7643 6931 7171
8487 7500 6732
8921 7437 7394
8270 8427 8456
6793 6681 8309
8171 8454 7556
7007 7655 9359
8386 8775 7722
6727 6994 7655
8264 7209 6263
8496 8322 7372
7326 6657 8599
8200 8725 7876
7862 8487 8213
7760 7230 6826
8503 7418 8244
6859 7021 8624
7718 9125 7358
8586 7911 8214
8569 9104 7764
8515 9356 7644
9391 8056 7223
6711 7346 8772
8282 8589 8105
9268 8346 7111
8144 8293 7922
7426 9186 7336
8031 7767 8417
6550 6372 6634
8957 8137 8002
6769 6757 7674
8379 8295 7928
7917 7805 6725
8627 7440 7606
6933 6804 7989
7840 7025 7333
7746 7130 8490
7766 8487 7583
8574 8760 7858
7504 8197 8600
8892 8297 7383
7586 9007 7907
8737 8853 7706
6267 7242 7048
7494 7628 8437
7615 8306 7951
7289 6795 8553
7225 6465 6523
6895 7425 8919
8417 7179 7601
8793 8360 8000
7988 7862 7796
7576 8078 8242
7536 8241 8856
6710 6413 6692
7907 7677 7008
8962 8257 7851
8287 7787 8479
8717 7907 7404
9016 8782 7528
7479 9025 8184
8411 7749 7812
6430 7309 8013
8209 7106 7114
7382 8184 7804
